MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34217172;0.000222;86.395;332.0494;82.1781;277.9666;2.006E-5;7.6E-7;0;Iridium
14.34217185;0.0002212;86.395;331.7575;81.9815;278.1631;1.5851E-5;6.4E-7;0;Iridium
14.34217222;0.0002204;86.395;331.6407;81.9301;278.2145;1.5397E-5;6.3E-7;0;Iridium
14.34217222;0.0002204;86.395;331.6407;81.9301;278.2145;1.5397E-5;6.3E-7;0;Iridium
14.34217251;0.0002203;86.395;331.4656;81.863;278.2816;1.4056E-5;5.9E-7;0;Iridium
14.3421724;0.0002201;86.395;331.3781;81.8864;278.2581;1.2005E-5;5.3E-7;0;Iridium
14.34217277;0.0002192;86.3951;331.2321;81.8004;278.344;1.2014E-5;5.3E-7;0;Iridium
14.34217277;0.0002192;86.3951;331.2321;81.8004;278.344;1.2014E-5;5.3E-7;0;Iridium
14.342173;0.0002193;86.3951;331.1446;81.7703;278.3742;1.2266E-5;5.4E-7;0;Iridium
14.34217318;0.0002187;86.3951;330.9695;81.6647;278.4797;1.0264E-5;4.9E-7;0;Iridium
14.34217331;0.000218;86.3952;330.8528;81.5783;278.566;1.0376E-5;4.9E-7;0;Iridium
14.34217351;0.0002176;86.3952;330.7944;81.5338;278.6104;1.0275E-5;4.9E-7;0;Iridium
14.34217366;0.0002176;86.3951;330.7652;81.4893;278.6549;1.0821E-5;5.0E-7;0;Iridium
14.34217365;0.0002175;86.3951;330.7068;81.5085;278.6357;1.0772E-5;5.0E-7;0;Iridium
14.34217393;0.0002169;86.3952;330.5609;81.4651;278.679;9.6667E-6;4.7E-7;0;Iridium
14.34217464;0.000216;86.3952;330.3858;81.3962;278.7479;1.1806E-5;5.3E-7;0;Iridium
14.34217464;0.000216;86.3952;330.3858;81.3962;278.7479;1.1806E-5;5.3E-7;0;Iridium
14.34217477;0.0002161;86.3952;330.2982;81.4268;278.7173;1.2224E-5;5.4E-7;0;Iridium
14.342175;0.0002157;86.3952;330.2107;81.3786;278.7654;1.1858E-5;5.3E-7;0;Iridium
14.34217527;0.0002156;86.3952;330.1523;81.3455;278.7985;1.2442E-5;5.5E-7;0;Iridium
14.34217617;0.0002146;86.3953;329.9772;81.2125;278.9314;1.5694E-5;6.4E-7;0;Iridium
14.34217617;0.0002146;86.3953;329.9772;81.2125;278.9314;1.5694E-5;6.4E-7;0;Iridium
14.34217622;0.0002146;86.3953;329.8897;81.1088;279.0351;1.559E-5;6.3E-7;0;Iridium
14.34217632;0.0002145;86.3953;329.8313;81.0983;279.0456;1.5433E-5;6.3E-7;0;Iridium
14.34217639;0.0002143;86.3953;329.7437;81.0736;279.0702;1.3989E-5;5.9E-7;0;Iridium
14.34217682;0.0002132;86.3953;329.5686;81.0007;279.143;1.5592E-5;6.3E-7;0;Iridium
14.34217693;0.000213;86.3953;329.4227;80.9829;279.1608;1.5804E-5;6.4E-7;0;Iridium
14.34217685;0.0002128;86.3954;329.3644;81.0019;279.1418;1.4298E-5;6.0E-7;0;Iridium
14.34217673;0.0002128;86.3954;329.306;80.9674;279.1763;1.319E-5;5.7E-7;0;Iridium
14.34217673;0.0002128;86.3954;329.306;80.9674;279.1763;1.319E-5;5.7E-7;0;Iridium
14.34217707;0.0002115;86.3955;329.0141;80.8983;279.2452;1.4609E-5;6.1E-7;0;Iridium
14.34217733;0.000211;86.3955;328.9558;80.9064;279.2371;1.4856E-5;6.1E-7;0;Iridium
14.3421772;0.0002109;86.3955;328.839;80.8122;279.3312;1.3857E-5;5.9E-7;0;Iridium
14.34217759;0.0002102;86.3955;328.7223;80.8231;279.3202;1.4804E-5;6.1E-7;0;Iridium
14.34217759;0.0002102;86.3955;328.7223;80.8231;279.3202;1.4804E-5;6.1E-7;0;Iridium
14.34217766;0.00021;86.3955;328.6056;80.857;279.2863;1.4748E-5;6.1E-7;0;Iridium
14.3421777;0.0002094;86.3955;328.4888;80.8813;279.2619;1.3489E-5;5.8E-7;0;Iridium
14.34217816;0.0002084;86.3956;328.3137;80.7945;279.3486;1.5311E-5;6.3E-7;0;Iridium
14.34217816;0.0002084;86.3956;328.3137;80.7945;279.3486;1.5311E-5;6.3E-7;0;Iridium
14.34217845;0.0002081;86.3956;328.1678;80.8042;279.3389;1.6032E-5;6.5E-7;0;Iridium
14.34217882;0.0002074;86.3957;328.0511;80.7795;279.3635;1.6175E-5;6.5E-7;0;Iridium
14.34217947;0.0002067;86.3957;327.9052;80.712;279.4309;1.8736E-5;7.2E-7;0;Iridium
14.34217951;0.0002065;86.3957;327.876;80.7073;279.4356;1.8551E-5;7.2E-7;0;Iridium
14.34217951;0.0002065;86.3957;327.876;80.7073;279.4356;1.8551E-5;7.2E-7;0;Iridium
14.34217979;0.0002065;86.3957;327.7884;80.7874;279.3556;2.0001E-5;7.6E-7;0;Iridium
14.34218014;0.0002054;86.3958;327.5842;80.653;279.4898;1.8915E-5;7.3E-7;0;Iridium
14.34218102;0.000205;86.3958;327.4674;80.7783;279.3645;2.138E-5;8.0E-7;0;Iridium
14.34218102;0.000205;86.3958;327.4674;80.7783;279.3645;2.138E-5;8.0E-7;0;Iridium
14.34218119;0.0002049;86.3958;327.3799;80.7581;279.3846;2.1709E-5;8.1E-7;0;Iridium
14.34218149;0.0002044;86.3958;327.2924;80.6813;279.4614;2.1071E-5;7.9E-7;0;Iridium
14.34218152;0.0002041;86.3959;327.1757;80.7122;279.4305;2.0193E-5;7.6E-7;0;Iridium
14.34218209;0.0002034;86.3959;327.0589;80.7496;279.393;2.0944E-5;7.8E-7;0;Iridium
14.34218213;0.0002033;86.3959;327.0297;80.7399;279.4027;2.0708E-5;7.8E-7;0;Iridium
14.34218204;0.0002035;86.3959;326.9714;80.6947;279.4479;1.9513E-5;7.4E-7;0;Iridium
14.34218216;0.0002029;86.396;326.7964;80.6852;279.4573;1.6476E-5;6.6E-7;0;Iridium
14.34218251;0.000202;86.396;326.6505;80.6461;279.4963;1.6011E-5;6.5E-7;0;Iridium
14.34218264;0.0002019;86.396;326.6213;80.6167;279.5257;1.6193E-5;6.5E-7;0;Iridium
14.34218297;0.0002014;86.396;326.4754;80.6726;279.4697;1.5838E-5;6.4E-7;0;Iridium
14.34218265;0.0002011;86.3961;326.3296;80.6295;279.5128;1.2016E-5;5.3E-7;0;Iridium
14.34218303;0.0002004;86.3961;326.2128;80.6796;279.4627;1.1617E-5;5.2E-7;0;Iridium
14.3421831;0.0002004;86.3961;326.1836;80.6864;279.4558;1.1808E-5;5.3E-7;0;Iridium
14.34218332;0.0001993;86.3962;325.9211;80.6545;279.4876;9.5501E-6;4.7E-7;0;Iridium
14.34218396;0.0001987;86.3962;325.8043;80.774;279.3681;1.0747E-5;5.0E-7;0;Iridium
14.34218396;0.0001987;86.3962;325.8043;80.774;279.3681;1.0747E-5;5.0E-7;0;Iridium
14.34218434;0.0001988;86.3962;325.7752;80.726;279.416;1.2491E-5;5.5E-7;0;Iridium
14.34218476;0.0001984;86.3962;325.6293;80.784;279.358;1.2884E-5;5.6E-7;0;Iridium
14.34218529;0.0001974;86.3963;325.3959;80.7693;279.3726;1.2613E-5;5.5E-7;0;Iridium
14.34218564;0.0001974;86.3963;325.3668;80.7557;279.3862;1.4339E-5;6.0E-7;0;Iridium
14.34218604;0.000197;86.3963;325.2209;80.8107;279.3311;1.4762E-5;6.1E-7;0;Iridium
14.34218576;0.0001967;86.3964;325.0751;80.7684;279.3734;1.2018E-5;5.3E-7;0;Iridium
14.3421859;0.0001961;86.3964;324.9875;80.8597;279.282;1.1273E-5;5.1E-7;0;Iridium
14.34218601;0.000196;86.3964;324.9583;80.8721;279.2697;1.1571E-5;5.2E-7;0;Iridium
14.34218614;0.0001961;86.3964;324.9;80.9924;279.1493;1.2525E-5;5.5E-7;0;Iridium
14.34218609;0.0001954;86.3965;324.6666;80.8698;279.2719;9.7547E-6;4.7E-7;0;Iridium
14.34218633;0.0001946;86.3966;324.5499;80.9212;279.2204;9.5622E-6;4.7E-7;0;Iridium
14.34218633;0.0001946;86.3966;324.5499;80.9212;279.2204;9.5622E-6;4.7E-7;0;Iridium
14.34218669;0.0001941;86.3966;324.3749;81.0291;279.1125;1.0406E-5;4.9E-7;0;Iridium
14.34218664;0.000194;86.3966;324.3457;81.0853;279.0562;9.6977E-6;4.7E-7;0;Iridium
14.34218623;0.000194;86.3967;324.2582;81.0384;279.1031;7.7011E-6;4.1E-7;0;Iridium
14.34218677;0.0001934;86.3967;324.1415;81.2287;278.9128;9.6078E-6;4.7E-7;0;Iridium
14.34218705;0.0001936;86.3967;324.1123;81.3058;278.8357;1.0878E-5;5.0E-7;0;Iridium
14.34218732;0.0001932;86.3968;323.9665;81.4165;278.7249;1.1627E-5;5.2E-7;0;Iridium
14.34218735;0.0001932;86.3968;323.9373;81.4518;278.6896;1.1161E-5;5.1E-7;0;Iridium
14.34218696;0.0001931;86.3968;323.8206;81.488;278.6534;9.4341E-6;4.6E-7;0;Iridium
14.34218747;0.0001925;86.3969;323.7039;81.5089;278.6325;1.1332E-5;5.2E-7;0;Iridium
14.34218756;0.0001925;86.3969;323.6456;81.6143;278.5271;1.2328E-5;5.4E-7;0;Iridium
14.34218776;0.0001922;86.3969;323.5581;81.6173;278.524;1.2565E-5;5.5E-7;0;Iridium
14.3421876;0.0001922;86.397;323.4998;81.7368;278.4046;1.0934E-5;5.0E-7;0;Iridium
14.3421876;0.0001922;86.397;323.4998;81.7368;278.4046;1.0934E-5;5.0E-7;0;Iridium
14.34218787;0.0001912;86.397;323.2956;81.7706;278.3706;1.1933E-5;5.3E-7;0;Iridium
14.34218821;0.0001915;86.397;323.2664;81.9037;278.2376;1.4277E-5;6.0E-7;0;Iridium
14.34218821;0.0001915;86.397;323.2664;81.9037;278.2376;1.4277E-5;6.0E-7;0;Iridium
14.34218828;0.0001914;86.397;323.208;82.0118;278.1295;1.508E-5;6.2E-7;0;Iridium
14.34218867;0.000191;86.3971;323.0914;82.0876;278.0537;1.5402E-5;6.3E-7;0;Iridium
14.34218914;0.00019;86.3971;322.8872;82.2005;277.9406;1.6586E-5;6.6E-7;0;Iridium
14.34218954;0.0001901;86.3971;322.858;82.2244;277.9167;1.8651E-5;7.2E-7;0;Iridium
14.34218995;0.0001898;86.3972;322.7122;82.3734;277.7677;1.9464E-5;7.4E-7;0;Iridium
14.34218998;0.0001898;86.3972;322.683;82.4263;277.7148;1.8949E-5;7.3E-7;0;Iridium
14.34218998;0.0001898;86.3972;322.683;82.4263;277.7148;1.8949E-5;7.3E-7;0;Iridium
14.34219039;0.0001893;86.3973;322.4497;82.4869;277.6542;1.8992E-5;7.3E-7;0;Iridium
14.34219039;0.0001893;86.3973;322.4497;82.4869;277.6542;1.8992E-5;7.3E-7;0;Iridium
14.3421906;0.0001894;86.3973;322.3914;82.5348;277.6063;2.0375E-5;7.7E-7;0;Iridium
14.34219111;0.0001892;86.3973;322.2748;82.5548;277.5863;2.0712E-5;7.8E-7;0;Iridium
14.34219081;0.000189;86.3974;322.1581;82.5551;277.586;1.8692E-5;7.2E-7;0;Iridium
14.34219116;0.0001885;86.3974;322.0706;82.6519;277.4891;1.8874E-5;7.3E-7;0;Iridium
14.34219126;0.0001885;86.3974;322.0415;82.6911;277.4499;1.917E-5;7.3E-7;0;Iridium
14.34219175;0.0001882;86.3974;321.8956;82.7824;277.3585;2.0394E-5;7.7E-7;0;Iridium
14.34219171;0.0001883;86.3974;321.8665;82.8411;277.2999;1.9339E-5;7.4E-7;0;Iridium
14.34219135;0.0001883;86.3974;321.7498;82.7779;277.3631;1.6433E-5;6.6E-7;0;Iridium
14.34219158;0.0001876;86.3974;321.6331;82.9214;277.2195;1.5567E-5;6.3E-7;0;Iridium
14.34219158;0.0001876;86.3974;321.6331;82.9214;277.2195;1.5567E-5;6.3E-7;0;Iridium
14.34219181;0.0001871;86.3975;321.4582;83.1501;276.9907;1.4274E-5;6.0E-7;0;Iridium
14.3421916;0.0001871;86.3975;321.3415;83.0333;277.1075;1.195E-5;5.3E-7;0;Iridium
14.3421749;0.0002467;86.3981;321.2229;69.2484;290.8976;1.158E-5;5.2E-7;0;Iridium
14.34216094;0.0001873;86.3974;321.1375;83.561;276.5799;1.1345E-5;5.2E-7;0;Iridium
14.34215974;0.0001854;86.3978;321.0492;83.9952;276.1455;1.0927E-5;5.0E-7;0;Iridium
14.34215934;0.0001904;86.3975;321.0208;83.5406;276.6006;1.0425E-5;4.9E-7;0;Iridium
14.34215996;0.0001899;86.3976;320.9041;83.6889;276.4523;1.0183E-5;4.8E-7;0;Iridium
14.34215922;0.0001885;86.3976;320.7874;83.3163;276.8248;3.6056E-6;3.0E-7;0;Iridium
14.34215915;0.0001885;86.3976;320.7291;83.4416;276.6994;3.5173E-6;3.0E-7;0;Iridium
14.34215929;0.0001882;86.3976;320.6125;83.4668;276.6742;2.6869E-6;2.7E-7;0;Iridium
14.34215922;0.0001882;86.3977;320.5833;83.557;276.584;2.2548E-6;2.6E-7;0;Iridium
14.34215898;0.0001877;86.3977;320.4958;83.5109;276.63;-1.1893E-6;1.6E-7;0;Iridium
14.34215944;0.0001879;86.3977;320.3791;83.8043;276.3366;-1.7516E-6;1.5E-7;0;Iridium
14.34215944;0.0001879;86.3977;320.3791;83.8043;276.3366;-1.7516E-6;1.5E-7;0;Iridium
14.34215949;0.0001874;86.3977;320.2042;84.0331;276.1078;-2.4167E-6;1.3E-7;0;Iridium
14.34216122;0.0001865;86.3978;319.9709;84.3611;275.7797;1.2104E-5;5.4E-7;0;Iridium
14.34216122;0.0001865;86.3978;319.9709;84.3611;275.7797;1.2104E-5;5.4E-7;0;Iridium
14.34216141;0.0001865;86.3978;319.8834;84.4825;275.6584;1.3179E-5;5.7E-7;0;Iridium
14.34216198;0.0001854;86.3979;319.5627;84.8831;275.2577;1.126E-5;5.1E-7;0;Iridium
14.34216198;0.0001854;86.3979;319.5627;84.8831;275.2577;1.126E-5;5.1E-7;0;Iridium
14.34216222;0.0001854;86.3979;319.4752;85.0287;275.1121;1.2376E-5;5.4E-7;0;Iridium
14.34216274;0.0001847;86.398;319.2128;85.3636;274.777;1.2487E-5;5.5E-7;0;Iridium
14.34216263;0.0001846;86.398;319.067;85.4956;274.6451;1.0404E-5;4.9E-7;0;Iridium
14.34216263;0.0001846;86.398;319.067;85.4956;274.6451;1.0404E-5;4.9E-7;0;Iridium
14.34216301;0.0001842;86.398;318.8629;85.84;274.3007;1.0592E-5;4.9E-7;0;Iridium
14.34216326;0.0001836;86.3981;318.7171;85.9706;274.1699;1.0538E-5;4.9E-7;0;Iridium
14.34216334;0.0001837;86.3981;318.6296;86.1342;274.0064;1.1369E-5;5.2E-7;0;Iridium
14.34216357;0.0001834;86.3982;318.4255;86.2551;273.8854;1.1095E-5;5.1E-7;0;Iridium
14.34216404;0.0001829;86.3982;318.3088;86.4926;273.6479;1.2356E-5;5.4E-7;0;Iridium
14.34216406;0.0001833;86.3982;318.2214;86.6205;273.52;1.2929E-5;5.6E-7;0;Iridium
14.34216428;0.0001833;86.3982;318.1339;86.6705;273.4701;1.3055E-5;5.6E-7;0;Iridium
14.34216426;0.0001837;86.3982;318.0756;86.8009;273.3397;1.2691E-5;5.5E-7;0;Iridium
14.3421648;0.0001837;86.3983;317.9006;86.8224;273.3182;1.4826E-5;6.1E-7;0;Iridium
14.34216503;0.0001839;86.3983;317.8132;86.899;273.2416;1.5991E-5;6.5E-7;0;Iridium
14.34216536;0.000184;86.3983;317.6966;86.9622;273.1784;1.6089E-5;6.5E-7;0;Iridium
14.34216542;0.0001846;86.3983;317.6383;86.9309;273.2098;1.6648E-5;6.6E-7;0;Iridium
14.34216606;0.0001849;86.3984;317.4634;86.9322;273.2085;1.8589E-5;7.2E-7;0;Iridium
14.34216606;0.0001849;86.3984;317.4634;86.9322;273.2085;1.8589E-5;7.2E-7;0;Iridium
14.34216607;0.0001855;86.3983;317.4051;86.8554;273.2854;1.8673E-5;7.2E-7;0;Iridium
14.34216702;0.0001847;86.3984;317.0552;87.099;273.0417;1.9953E-5;7.6E-7;0;Iridium
14.34216711;0.0001849;86.3984;316.9678;87.2137;272.9271;2.0385E-5;7.7E-7;0;Iridium
14.34216793;0.0001846;86.3985;316.6471;87.4575;272.6832;1.9957E-5;7.6E-7;0;Iridium
14.34216804;0.0001848;86.3985;316.5596;87.6511;272.4896;2.0122E-5;7.6E-7;0;Iridium
14.34216804;0.0001848;86.3985;316.5596;87.6511;272.4896;2.0122E-5;7.6E-7;0;Iridium
14.34216851;0.0001849;86.3985;316.3264;87.9103;272.2305;1.9553E-5;7.5E-7;0;Iridium
14.3421688;0.0001846;86.3985;316.2389;88.0651;272.0756;1.9296E-5;7.4E-7;0;Iridium
14.34216887;0.0001848;86.3985;316.1514;88.2017;271.939;1.903E-5;7.3E-7;0;Iridium
14.34216887;0.0001848;86.3985;316.1514;88.2017;271.939;1.903E-5;7.3E-7;0;Iridium
14.34216947;0.0001844;86.3986;315.8599;88.5243;271.6164;1.759E-5;6.9E-7;0;Iridium
14.34216974;0.0001845;86.3986;315.7725;88.6452;271.4955;1.7197E-5;6.8E-7;0;Iridium
14.34216981;0.0001852;86.3986;315.5976;88.8327;271.3081;1.4907E-5;6.2E-7;0;Iridium
14.34216987;0.0001853;86.3987;315.5101;88.9831;271.1577;1.5061E-5;6.2E-7;0;Iridium
14.34217075;0.0001861;86.3987;315.3644;89.1762;270.9647;1.6155E-5;6.5E-7;0;Iridium
14.34217098;0.0001869;86.3987;315.1895;89.3706;270.7704;1.4358E-5;6.0E-7;0;Iridium
14.34217131;0.0001878;86.3987;315.0437;89.4356;270.7055;1.4873E-5;6.1E-7;0;Iridium
14.3421716;0.0001879;86.3987;315.0146;89.3496;270.7915;1.5434E-5;6.3E-7;0;Iridium
14.34217163;0.0001879;86.3987;314.9854;89.2432;270.8979;1.4778E-5;6.1E-7;0;Iridium
14.34217211;0.0001885;86.3987;314.7813;89.3542;270.787;1.3706E-5;5.8E-7;0;Iridium
14.34217208;0.0001886;86.3987;314.7522;89.4174;270.7238;1.3181E-5;5.7E-7;0;Iridium
14.34217246;0.0001889;86.3988;314.5481;89.2563;270.8849;1.2669E-5;5.5E-7;0;Iridium
14.34217246;0.0001895;86.3988;314.3441;89.2772;270.8641;9.8408E-6;4.7E-7;0;Iridium
14.34217234;0.0001893;86.3988;314.1983;89.4286;270.7127;8.5944E-6;4.4E-7;0;Iridium
14.34217232;0.0001891;86.3988;314.14;89.4359;270.7053;7.5269E-6;4.1E-7;0;Iridium
14.34217283;0.0001893;86.3988;313.8485;89.8265;270.3148;8.152E-6;4.3E-7;0;Iridium
14.34217312;0.0001893;86.3989;313.7319;90.0251;270.1161;8.326E-6;4.3E-7;0;Iridium
14.34217313;0.0001896;86.3989;313.6445;90.1853;269.956;8.5995E-6;4.4E-7;0;Iridium
14.34217313;0.0001896;86.3989;313.6445;90.1853;269.956;8.5995E-6;4.4E-7;0;Iridium
14.34217347;0.0001897;86.3989;313.4113;90.383;269.7583;9.0858E-6;4.5E-7;0;Iridium
14.3421738;0.0001895;86.3989;313.3239;90.4488;269.6925;9.4753E-6;4.6E-7;0;Iridium
14.34217378;0.0001898;86.3989;313.2364;90.4969;269.6444;9.6298E-6;4.7E-7;0;Iridium
14.34217411;0.0001898;86.3989;313.1199;90.5535;269.5879;9.9537E-6;4.8E-7;0;Iridium
14.34217398;0.0001898;86.399;313.0033;90.4508;269.6906;9.8564E-6;4.7E-7;0;Iridium
14.34217513;0.0001897;86.399;312.8867;90.5241;269.6172;1.4304E-5;6.0E-7;0;Iridium
14.34217528;0.0001902;86.399;312.7993;90.76;269.3813;1.5592E-5;6.3E-7;0;Iridium
14.34217528;0.0001904;86.399;312.6827;90.8391;269.3023;1.3949E-5;5.9E-7;0;Iridium
14.34217529;0.0001906;86.399;312.5952;90.8665;269.2749;1.4365E-5;6.0E-7;0;Iridium
14.34217652;0.000192;86.399;312.3912;91.2765;268.8651;1.9979E-5;7.6E-7;0;Iridium
14.34217678;0.0001924;86.399;312.2747;91.3836;268.7581;1.923E-5;7.4E-7;0;Iridium
14.34217686;0.000193;86.399;312.129;91.4636;268.6781;1.97E-5;7.5E-7;0;Iridium
14.34217722;0.000193;86.399;312.0707;91.4683;268.6733;2.0289E-5;7.7E-7;0;Iridium
14.34217795;0.0001944;86.399;311.8375;91.5509;268.5909;2.1578E-5;8.0E-7;0;Iridium
14.34217796;0.0001946;86.399;311.7209;91.5689;268.5729;2.1513E-5;8.0E-7;0;Iridium
14.34217804;0.0001945;86.399;311.6918;91.5848;268.557;2.125E-5;7.9E-7;0;Iridium
14.34217812;0.0001947;86.399;311.5752;91.6689;268.473;2.0774E-5;7.8E-7;0;Iridium
14.34217816;0.0001955;86.3991;311.4586;91.5613;268.5807;1.8688E-5;7.2E-7;0;Iridium
14.34217799;0.0001958;86.399;311.4295;91.5444;268.5976;1.7291E-5;6.8E-7;0;Iridium
14.34217834;0.0001959;86.399;311.2838;91.7263;268.4157;1.8598E-5;7.2E-7;0;Iridium
14.34217865;0.0001959;86.399;311.2255;91.7263;268.4157;1.9016E-5;7.3E-7;0;Iridium
14.34217894;0.0001964;86.399;311.0215;91.9164;268.2256;1.7837E-5;7.0E-7;0;Iridium
14.34217895;0.0001965;86.399;310.9923;91.8739;268.2682;1.7661E-5;6.9E-7;0;Iridium
14.34217951;0.0001967;86.399;310.8757;92.0291;268.113;1.9572E-5;7.5E-7;0;Iridium
14.34217987;0.0001966;86.399;310.8174;92.0607;268.0814;2.0075E-5;7.6E-7;0;Iridium
14.34218037;0.0001977;86.3989;310.5842;92.2954;267.8469;1.9363E-5;7.4E-7;0;Iridium
14.34218094;0.0001979;86.3989;310.4385;92.3956;267.7467;2.0643E-5;7.8E-7;0;Iridium
14.34218121;0.0001979;86.3989;310.4094;92.3699;267.7723;2.1301E-5;7.9E-7;0;Iridium
14.34218285;0.0001986;86.3989;310.0013;92.4993;267.643;2.2493E-5;8.3E-7;0;Iridium
14.34218294;0.0001991;86.3988;309.9139;92.5251;267.6173;2.1937E-5;8.1E-7;0;Iridium
14.34218315;0.0001994;86.3988;309.7973;92.4987;267.6437;2.0273E-5;7.7E-7;0;Iridium
14.34218355;0.0001996;86.3988;309.739;92.6635;267.4789;2.1379E-5;8.0E-7;0;Iridium
14.34218368;0.0002;86.3988;309.6807;92.5732;267.5693;2.1239E-5;7.9E-7;0;Iridium
14.34218425;0.0002003;86.3988;309.5932;92.6583;267.4842;2.2773E-5;8.4E-7;0;Iridium
14.3421843;0.0002004;86.3988;309.5641;92.6712;267.4713;2.2257E-5;8.2E-7;0;Iridium
14.34218452;0.0002008;86.3988;309.4767;92.7474;267.3952;2.2535E-5;8.3E-7;0;Iridium
14.34218452;0.0002008;86.3988;309.4767;92.7474;267.3952;2.2535E-5;8.3E-7;0;Iridium
14.34218505;0.0002016;86.3987;309.2144;92.8969;267.2458;1.9897E-5;7.5E-7;0;Iridium
14.34218479;0.0002028;86.3987;309.0686;92.8715;267.2713;1.6566E-5;6.6E-7;0;Iridium
14.34218508;0.0002028;86.3987;308.9812;92.8305;267.3122;1.6111E-5;6.5E-7;0;Iridium
14.34218497;0.0002032;86.3987;308.952;92.7471;267.3957;1.4443E-5;6.0E-7;0;Iridium
14.34218522;0.0002036;86.3987;308.8646;92.8938;267.2491;1.5367E-5;6.3E-7;0;Iridium
14.34218589;0.000204;86.3987;308.748;92.7399;267.403;1.6971E-5;6.7E-7;0;Iridium
14.34218654;0.0002054;86.3987;308.4274;92.682;267.4611;1.5676E-5;6.4E-7;0;Iridium
14.34218687;0.0002056;86.3987;308.3692;92.7794;267.3637;1.6876E-5;6.7E-7;0;Iridium
14.34218698;0.0002056;86.3986;308.3109;92.7782;267.3649;1.617E-5;6.5E-7;0;Iridium
14.342187;0.0002061;86.3986;308.2234;92.8298;267.3133;1.6074E-5;6.5E-7;0;Iridium
14.34218709;0.0002062;86.3986;308.1943;92.7808;267.3624;1.5878E-5;6.4E-7;0;Iridium
14.34218774;0.0002072;86.3986;307.9611;92.5853;267.558;1.6093E-5;6.5E-7;0;Iridium
14.34218793;0.0002072;86.3986;307.9319;92.5954;267.5479;1.6363E-5;6.6E-7;0;Iridium
14.34218796;0.0002075;86.3986;307.8445;92.5516;267.5917;1.5496E-5;6.3E-7;0;Iridium
14.34218788;0.0002081;86.3986;307.7862;92.516;267.6274;1.5079E-5;6.2E-7;0;Iridium
14.34218886;0.0002086;86.3986;307.553;92.656;267.4875;1.8286E-5;7.1E-7;0;Iridium
14.34218913;0.0002092;86.3985;307.3781;92.5826;267.5609;1.7649E-5;6.9E-7;0;Iridium
14.34218913;0.0002092;86.3985;307.3781;92.5826;267.5609;1.7649E-5;6.9E-7;0;Iridium
14.34218954;0.0002094;86.3985;307.2616;92.7034;267.4402;1.8043E-5;7.0E-7;0;Iridium
14.34218953;0.0002095;86.3985;307.2324;92.7323;267.4113;1.8171E-5;7.1E-7;0;Iridium
14.34218977;0.0002096;86.3985;307.1158;92.6318;267.5118;1.8618E-5;7.2E-7;0;Iridium
14.34218996;0.0002099;86.3984;306.9992;92.5761;267.5675;1.8851E-5;7.3E-7;0;Iridium
14.34218999;0.00021;86.3984;306.9701;92.4817;267.6619;1.8688E-5;7.2E-7;0;Iridium
14.34219017;0.0002104;86.3984;306.8535;92.5314;267.6122;1.8069E-5;7.0E-7;0;Iridium
14.3421903;0.0002106;86.3984;306.8243;92.6432;267.5005;1.9101E-5;7.3E-7;0;Iridium
14.34219083;0.0002111;86.3984;306.7077;92.8118;267.3319;2.1303E-5;7.9E-7;0;Iridium
14.34219112;0.0002116;86.3983;306.562;92.7796;267.3642;2.1875E-5;8.1E-7;0;Iridium
14.34219142;0.0002119;86.3983;306.4454;92.6761;267.4677;2.1095E-5;7.9E-7;0;Iridium
14.34219158;0.000212;86.3983;306.4162;92.7226;267.4212;2.1942E-5;8.1E-7;0;Iridium
14.34219192;0.0002123;86.3983;306.2413;92.7192;267.4247;2.1746E-5;8.1E-7;0;Iridium
14.34219197;0.0002128;86.3983;306.183;92.6651;267.4788;2.1485E-5;8.0E-7;0;Iridium
14.34219231;0.0002133;86.3982;306.0373;92.6787;267.4653;2.1514E-5;8.0E-7;0;Iridium
14.34219263;0.0002138;86.3982;305.8915;92.7034;267.4407;2.257E-5;8.3E-7;0;Iridium
14.34219307;0.000214;86.3982;305.8332;92.6509;267.4932;2.3274E-5;8.5E-7;0;Iridium
14.34219337;0.0002148;86.3982;305.7166;92.4783;267.6658;2.4202E-5;8.8E-7;0;Iridium
14.34219387;0.0002149;86.3982;305.6;92.4755;267.6687;2.4203E-5;8.8E-7;0;Iridium
14.34219406;0.0002151;86.3982;305.5709;92.5279;267.6163;2.5163E-5;9.0E-7;0;Iridium
14.34219472;0.0002154;86.3981;305.4542;92.5142;267.63;2.7097E-5;9.6E-7;0;Iridium
14.34219499;0.0002155;86.3981;305.3959;92.4611;267.6832;2.7363E-5;9.6E-7;0;Iridium
14.34219554;0.0002161;86.3981;305.221;92.2632;267.8811;2.6875E-5;9.5E-7;0;Iridium
14.34219599;0.0002164;86.398;305.0461;92.239;267.9053;2.6577E-5;9.4E-7;0;Iridium
14.3421963;0.0002168;86.398;304.9003;92.2932;267.8512;2.5472E-5;9.1E-7;0;Iridium
14.34219682;0.0002173;86.3979;304.6963;92.1233;268.0212;2.3834E-5;8.7E-7;0;Iridium
14.34219708;0.0002174;86.3979;304.6088;92.2288;267.9157;2.3191E-5;8.5E-7;0;Iridium
14.34219741;0.0002179;86.3978;304.4922;92.2022;267.9423;2.3117E-5;8.5E-7;0;Iridium
