MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.66830297;0.0014364;98.0676;153.5966;115.8734;244.3953;1.5541E-5;3.9E-7;0;Amateur
14.66830409;0.0014369;98.0676;153.7307;115.5602;244.7096;1.8488E-5;5.5E-7;0;Amateur
14.66830357;0.001438;98.0675;153.932;115.03;245.2401;1.3665E-5;2.8E-7;0;Amateur
14.66830133;0.0014368;98.0674;154.2674;114.0132;246.2581;9.4685E-6;5.0E-8;0;Amateur
14.66830367;0.0014369;98.0674;154.6032;113.0443;247.2277;1.0836E-5;1.2E-7;0;Amateur
14.66830565;0.0014416;98.0673;154.9385;112.1218;248.1523;1.2199E-5;2.0E-7;0;Amateur
14.6683067;0.0014416;98.0672;155.2738;111.2319;249.0442;2.093E-5;6.9E-7;0;Amateur
14.66830945;0.0014423;98.0673;155.5422;110.4229;249.8534;2.4554E-5;8.9E-7;0;Amateur
14.66830749;0.0014324;98.0673;155.878;108.9224;251.3511;1.3818E-5;2.9E-7;0;Amateur
14.66830614;0.001434;98.067;156.2133;107.8307;252.4465;1.4517E-5;3.3E-7;0;Amateur
14.66830835;0.0014307;98.0668;156.549;106.7857;253.4917;1.671E-5;4.5E-7;0;Amateur
14.66830884;0.0014322;98.0668;156.8845;105.9368;254.3414;1.4729E-5;3.4E-7;0;Amateur
14.66830793;0.0014291;98.0669;157.2199;104.7235;255.556;1.4587E-5;3.3E-7;0;Amateur
14.66831051;0.0014265;98.0668;157.5556;103.6531;256.6259;1.6673E-5;4.5E-7;0;Amateur
14.66831146;0.0014241;98.0667;157.8911;102.6292;257.6516;1.2258E-5;2.0E-7;0;Amateur
14.6683103;0.0014253;98.0665;158.2263;101.6118;258.6696;1.3728E-5;2.9E-7;0;Amateur
14.66831325;0.0014244;98.0665;158.5618;100.6045;259.6774;1.8725E-5;5.6E-7;0;Amateur
14.6683136;0.0014234;98.0665;158.8308;99.7499;260.5315;1.6517E-5;4.4E-7;0;Amateur
14.66831295;0.0014306;98.0667;159.1666;98.9604;261.3229;2.1022E-5;6.9E-7;0;Amateur
14.66831458;0.001428;98.0666;159.5023;98.0753;262.2075;2.1075E-5;7.0E-7;0;Amateur
14.66831415;0.0014271;98.0666;159.8379;97.1404;263.1427;1.3407E-5;2.7E-7;0;Amateur
14.66831311;0.0014314;98.0667;160.1736;96.2922;263.9917;1.3799E-5;2.9E-7;0;Amateur
14.66831538;0.0014289;98.0666;160.3079;95.9354;264.3496;1.8308E-5;5.4E-7;0;Amateur
14.6683132;0.0014305;98.0666;160.5093;95.2663;265.0164;7.6622E-6;-5.0E-8;0;Amateur
14.66831426;0.0014305;98.0665;160.7778;94.3642;265.9206;7.8418E-6;-4.0E-8;0;Amateur
14.66831571;0.0014345;98.0668;161.181;93.3137;266.9717;1.7767E-5;5.1E-7;0;Amateur
14.668315;0.0014346;98.0669;161.5166;92.3102;267.9744;1.1124E-5;1.4E-7;0;Amateur
14.6683165;0.0014337;98.0669;161.7853;91.5426;268.7415;1.2013E-5;1.9E-7;0;Amateur
14.66831578;0.0014384;98.0673;162.1213;90.7746;269.5114;1.7109E-5;4.7E-7;0;Amateur
14.66831715;0.0014368;98.0673;162.4569;89.8379;270.4474;1.6905E-5;4.6E-7;0;Amateur
14.66831591;0.0014355;98.0672;162.7924;88.8367;271.4484;7.2045E-6;-8.0E-8;0;Amateur
14.66831516;0.0014352;98.0675;163.1282;87.757;272.5285;8.9948E-6;2.0E-8;0;Amateur
14.66831801;0.0014326;98.0676;163.4635;86.6461;273.6378;1.2923E-5;2.4E-7;0;Amateur
14.66831869;0.001433;98.0676;163.7319;85.8306;274.4542;1.0865E-5;1.3E-7;0;Amateur
14.66831966;0.0014333;98.0678;164.1347;84.5983;275.6869;1.9341E-5;6.0E-7;0;Amateur
14.66832119;0.0014314;98.0681;164.4702;83.5753;276.709;1.945E-5;6.1E-7;0;Amateur
14.66832348;0.0014321;98.068;164.6047;83.3064;276.9782;2.5046E-5;9.2E-7;0;Amateur
14.66832204;0.0014311;98.0681;164.7391;82.9264;277.3564;1.7881E-5;5.2E-7;0;Amateur
14.66831946;0.0014293;98.0683;165.075;81.8274;278.4553;1.5569E-5;3.9E-7;0;Amateur
14.66832123;0.0014259;98.0686;165.4105;80.9659;279.3158;1.5408E-5;3.8E-7;0;Amateur
14.66832195;0.0014253;98.0686;165.746;80.1764;280.105;1.3306E-5;2.6E-7;0;Amateur
14.66832236;0.0014253;98.0689;166.0815;79.1888;281.0927;1.7142E-5;4.8E-7;0;Amateur
14.66832422;0.0014238;98.0689;166.4171;78.2205;282.0597;1.8874E-5;5.7E-7;0;Amateur
14.66832614;0.0014241;98.0691;166.6858;77.4873;282.7933;1.8705E-5;5.6E-7;0;Amateur
14.66832654;0.0014251;98.0689;167.0884;76.3589;283.9207;2.3282E-5;8.2E-7;0;Amateur
14.66832923;0.0014247;98.0689;167.2226;75.9609;284.3192;2.8712E-5;1.12E-6;0;Amateur
14.66832842;0.001425;98.0692;168.0958;73.8871;286.3907;2.4685E-5;9.0E-7;0;Amateur
14.66832961;0.0014211;98.0689;168.3648;73.1939;287.084;2.2017E-5;7.5E-7;0;Amateur
14.66832954;0.0014212;98.0689;168.7002;72.1433;288.1322;1.5876E-5;4.1E-7;0;Amateur
14.66832954;0.0014212;98.0689;168.7002;72.1433;288.1322;1.5876E-5;4.1E-7;0;Amateur
14.66832876;0.0014239;98.0691;168.9015;71.645;288.629;1.556E-5;3.9E-7;0;Amateur
14.66833366;0.001421;98.0688;169.237;70.5726;289.7025;2.6695E-5;1.01E-6;0;Amateur
14.66833341;0.0014212;98.0687;169.4385;69.9839;290.2893;2.3062E-5;8.1E-7;0;Amateur
14.66833458;0.0014218;98.0687;169.5727;69.6063;290.6673;2.364E-5;8.4E-7;0;Amateur
14.66833334;0.0014205;98.0686;169.9082;68.6088;291.662;2.3449E-5;8.3E-7;0;Amateur
14.6683348;0.0014232;98.0686;170.311;67.1057;293.1638;2.1386E-5;7.1E-7;0;Amateur
14.66833753;0.0014229;98.0687;170.4456;66.7555;293.5157;2.9549E-5;1.17E-6;0;Amateur
14.66833663;0.0014221;98.0687;170.6469;66.1849;294.0842;2.2877E-5;8.0E-7;0;Amateur
14.6683351;0.0014236;98.0686;170.9824;65.2181;295.0498;2.2111E-5;7.5E-7;0;Amateur
14.66833909;0.0014206;98.0686;171.3179;64.144;296.1225;2.9318E-5;1.16E-6;0;Amateur
14.66833616;0.0014172;98.0686;171.7204;63.0518;297.2112;1.3556E-5;2.8E-7;0;Amateur
14.66833507;0.0014173;98.0688;171.8546;62.6276;297.6359;1.1937E-5;1.8E-7;0;Amateur
14.66834042;0.0014147;98.0687;172.1903;61.6201;298.6437;2.2672E-5;7.8E-7;0;Amateur
14.66834186;0.0014135;98.0687;172.392;61.0168;299.2459;2.4885E-5;9.1E-7;0;Amateur
14.66834325;0.0014145;98.0687;172.5262;60.55;299.712;2.6214E-5;9.8E-7;0;Amateur
14.66834233;0.0014135;98.0687;172.6604;60.2219;300.0386;2.1822E-5;7.4E-7;0;Amateur
14.6683489;0.0014077;98.0687;173.5333;57.6251;302.6321;3.7997E-5;1.64E-6;0;Amateur
14.66834298;0.0014046;98.0688;173.8694;56.7401;303.5129;2.0882E-5;6.8E-7;0;Amateur
14.66834937;0.0013965;98.0689;174.0712;56.198;304.0594;3.6917E-5;1.58E-6;0;Amateur
14.66834856;0.0013936;98.0689;174.4065;55.217;305.0339;2.9273E-5;1.15E-6;0;Amateur
14.66834712;0.0013916;98.0689;174.608;54.7238;305.5264;2.0477E-5;6.6E-7;0;Amateur
14.66834237;0.0013921;98.0688;174.8096;53.969;306.2773;7.4783E-6;-6.0E-8;0;Amateur
14.66834925;0.0013892;98.0687;175.1452;53.0678;307.1814;2.4372E-5;8.8E-7;0;Amateur
14.66835;0.0013868;98.0687;175.3466;52.5146;307.7322;2.4824E-5;9.0E-7;0;Amateur
14.66835052;0.0013873;98.0686;175.4136;52.2737;307.9725;2.4039E-5;8.6E-7;0;Amateur
14.66834878;0.0013866;98.0686;175.615;51.5603;308.6836;1.5756E-5;4.0E-7;0;Amateur
14.66834722;0.0013853;98.0686;175.8161;50.8338;309.4082;1.3903E-5;2.9E-7;0;Amateur
14.66835142;0.0013815;98.0685;176.1521;49.9653;310.2776;2.3456E-5;8.3E-7;0;Amateur
14.6683538;0.0013779;98.0685;176.4879;49.0253;311.2149;2.7165E-5;1.04E-6;0;Amateur
14.66834903;0.0013779;98.0685;176.8907;47.4515;312.7843;1.5441E-5;3.8E-7;0;Amateur
14.66835154;0.0013752;98.0686;177.0922;46.9765;313.2608;1.8409E-5;5.5E-7;0;Amateur
14.66835208;0.0013709;98.0688;177.5618;45.6469;314.5861;1.3384E-5;2.7E-7;0;Amateur
14.66835382;0.0013732;98.069;177.8978;44.491;315.7406;2.1445E-5;7.2E-7;0;Amateur
14.66835697;0.0013732;98.0689;178.2334;43.2864;316.9421;2.605E-5;9.7E-7;0;Amateur
14.66835813;0.0013729;98.0688;178.5689;42.166;318.0598;2.3951E-5;8.6E-7;0;Amateur
14.66835872;0.0013716;98.069;178.9047;41.1236;319.1006;3.1105E-5;1.26E-6;0;Amateur
14.66835949;0.0013745;98.0691;179.24;39.8899;320.3315;2.5642E-5;9.5E-7;0;Amateur
14.66836071;0.0013738;98.0689;179.3743;39.4774;320.7432;2.8162E-5;1.09E-6;0;Amateur
14.66835892;0.0013731;98.069;179.5087;38.9844;321.2342;2.0019E-5;6.4E-7;0;Amateur
14.66835824;0.0013708;98.0695;179.8445;38.0922;322.1258;2.3008E-5;8.0E-7;0;Amateur
14.66835969;0.0013671;98.0697;180.1797;37.029;323.1855;2.0962E-5;6.9E-7;0;Amateur
14.66835749;0.0013646;98.0698;180.5155;36.0042;324.2076;7.881E-6;-4.0E-8;0;Amateur
14.66835971;0.0013645;98.0697;180.8512;34.8821;325.3291;1.8214E-5;5.4E-7;0;Amateur
14.66836144;0.0013632;98.0697;180.9855;34.4297;325.7801;1.9509E-5;6.1E-7;0;Amateur
14.66836394;0.0013626;98.0696;181.187;33.7469;326.4613;2.4403E-5;8.8E-7;0;Amateur
14.66836417;0.0013601;98.0695;181.5226;32.7629;327.4418;1.9336E-5;6.0E-7;0;Amateur
14.66836829;0.0013636;98.0698;181.8584;31.4081;328.7944;3.7865E-5;1.63E-6;0;Amateur
14.66836837;0.0013617;98.0697;182.1941;30.3527;329.8458;3.1851E-5;1.3E-6;0;Amateur
14.66836836;0.0013592;98.0695;182.4625;29.4886;330.7076;2.7491E-5;1.05E-6;0;Amateur
14.66836968;0.0013452;98.0698;182.7982;28.8396;331.3572;3.5645E-5;1.51E-6;0;Amateur
14.66837041;0.0013355;98.0699;183.1337;27.7587;332.4323;2.9761E-5;1.18E-6;0;Amateur
14.66836878;0.001327;98.0699;183.4693;26.8031;333.386;1.8206E-5;5.3E-7;0;Amateur
14.66836619;0.0013256;98.0701;183.6037;26.353;333.8331;1.2212E-5;2.0E-7;0;Amateur
14.66836831;0.0013255;98.0699;184.0067;25.0512;335.1345;1.4241E-5;3.1E-7;0;Amateur
14.6683702;0.0013251;98.07;184.2754;24.3535;335.8294;1.7074E-5;4.7E-7;0;Amateur
14.6683701;0.001318;98.0702;184.8124;22.8387;337.3411;1.8999E-5;5.8E-7;0;Amateur
14.66837158;0.0013175;98.0702;185.0811;21.9909;338.1858;1.902E-5;5.8E-7;0;Amateur
14.66837312;0.0013157;98.0699;185.4169;20.8352;339.3393;2.039E-5;6.6E-7;0;Amateur
14.66837208;0.0013132;98.0703;185.7528;19.9326;340.2395;2.0778E-5;6.8E-7;0;Amateur
14.66837597;0.0013089;98.0702;186.0886;18.7602;341.4081;2.6548E-5;1.0E-6;0;Amateur
14.66837554;0.001304;98.0701;186.4239;17.7654;342.4003;2.0653E-5;6.7E-7;0;Amateur
14.6683727;0.001307;98.07;186.7596;16.7788;343.3829;1.28E-5;2.3E-7;0;Amateur
14.66837594;0.0013055;98.0699;187.0954;15.6464;344.5142;1.9788E-5;6.2E-7;0;Amateur
14.66837792;0.0013054;98.0698;187.4311;14.6298;345.529;2.1669E-5;7.3E-7;0;Amateur
14.66837519;0.0013053;98.07;187.7671;13.5559;346.6001;1.5824E-5;4.0E-7;0;Amateur
14.66837452;0.0013064;98.0699;187.9014;13.1887;346.9657;8.0316E-6;-3.0E-8;0;Amateur
14.66837561;0.0013062;98.0698;188.0358;12.7563;347.3973;1.1731E-5;1.7E-7;0;Amateur
14.66837687;0.0013049;98.0698;188.2371;12.1469;348.0053;1.3867E-5;2.9E-7;0;Amateur
14.66837657;0.0013051;98.07;188.3716;11.7499;348.4006;1.2026E-5;1.9E-7;0;Amateur
14.66837415;0.0013096;98.07;188.7074;10.575;349.5736;8.4492E-6;-1.0E-8;0;Amateur
14.66838019;0.0013031;98.0699;189.043;9.4172;350.7279;2.2141E-5;7.5E-7;0;Amateur
14.668382;0.0012972;98.07;189.3789;8.5278;351.6147;2.2869E-5;7.9E-7;0;Amateur
14.6683819;0.001301;98.0699;189.7145;7.3642;352.7757;2.5807E-5;9.6E-7;0;Amateur
14.66838445;0.0013019;98.0698;190.0501;6.3076;353.8292;2.8161E-5;1.09E-6;0;Amateur
14.66838702;0.0012981;98.0699;190.3861;5.2735;354.8599;3.142E-5;1.27E-6;0;Amateur
14.66838762;0.0012988;98.07;190.7219;4.2484;355.8834;3.4736E-5;1.46E-6;0;Amateur
14.6683889;0.0013002;98.0701;190.9234;3.573;356.5571;3.3425E-5;1.38E-6;0;Amateur
14.66838743;0.0012988;98.0702;191.0575;3.1852;356.9424;2.766E-5;1.06E-6;0;Amateur
14.66838731;0.0012977;98.0701;191.1918;2.7405;357.3868;2.5153E-5;9.2E-7;0;Amateur
14.66838687;0.0012971;98.0702;191.3933;2.0352;358.0903;2.076E-5;6.8E-7;0;Amateur
14.66838302;0.0012994;98.0705;191.5278;1.6431;358.4783;1.3229E-5;2.6E-7;0;Amateur
14.66838597;0.001285;98.0705;191.7293;0.8539;359.2713;2.2093E-5;7.5E-7;0;Amateur
14.6683879;0.0012816;98.0705;191.8633;0.4134;359.7094;2.4139E-5;8.7E-7;0;Amateur
14.6683876;0.001284;98.0704;192.1991;359.3023;0.8164;1.7357E-5;4.9E-7;0;Amateur
14.66838571;0.0012817;98.0705;192.4006;358.6436;1.4727;8.8647E-6;1.0E-8;0;Amateur
14.66838334;0.0012785;98.0705;192.5349;358.272;1.8422;5.0724E-6;-2.0E-7;0;Amateur
14.66838621;0.0012757;98.0705;192.8704;357.2817;2.8322;9.9962E-6;8.0E-8;0;Amateur
14.66838635;0.001276;98.0707;193.0046;356.8406;3.2716;9.5765E-6;5.0E-8;0;Amateur
14.66838755;0.0012731;98.0708;193.2062;356.2636;3.8479;1.1232E-5;1.4E-7;0;Amateur
14.66838506;0.0012718;98.0708;193.3405;355.8334;4.2753;2.8626E-6;-3.2E-7;0;Amateur
14.66838418;0.0012708;98.0708;193.542;355.2742;4.8325;6.3188E-6;-1.3E-7;0;Amateur
14.66838552;0.0012716;98.0709;193.8107;354.4019;5.7048;6.2635E-6;-1.3E-7;0;Amateur
14.66838515;0.0012691;98.0708;194.0122;353.7636;6.3409;3.9862E-6;-2.6E-7;0;Amateur
14.6683859;0.0012655;98.0707;194.1465;353.3555;6.7487;4.6693E-6;-2.2E-7;0;Amateur
14.66838562;0.0012552;98.0713;194.6839;351.629;8.4728;8.0869E-6;-3.0E-8;0;Amateur
14.66838582;0.0012545;98.0713;194.8182;351.221;8.8777;5.7437E-6;-1.6E-7;0;Amateur
14.66838725;0.0012503;98.0714;195.1538;350.0989;9.9973;6.4185E-6;-1.3E-7;0;Amateur
14.66838801;0.0012465;98.0714;195.3553;349.5507;10.5439;8.6947E-6;0;0;Amateur
14.66838773;0.0012455;98.0715;195.4895;349.2718;10.8207;1.2702E-5;2.3E-7;0;Amateur
14.66839205;0.0012502;98.0716;195.8255;348.1342;11.9577;2.0619E-5;6.7E-7;0;Amateur
14.66839444;0.0012465;98.0714;196.027;347.3538;12.7364;2.7137E-5;1.03E-6;0;Amateur
14.66839651;0.001245;98.0715;196.1613;346.9905;13.0982;3.2549E-5;1.34E-6;0;Amateur
14.66839262;0.0012463;98.0717;196.2959;346.5639;13.5213;1.8709E-5;5.6E-7;0;Amateur
14.66838945;0.0012412;98.0718;196.4303;346.2651;13.8194;1.1102E-5;1.4E-7;0;Amateur
14.66839269;0.001243;98.0719;196.7663;345.2425;14.842;1.8472E-5;5.5E-7;0;Amateur
14.66839352;0.0012375;98.0718;196.9676;344.4869;15.596;2.0171E-5;6.4E-7;0;Amateur
14.66839482;0.0012382;98.072;197.1022;344.1314;15.9505;2.29E-5;8.0E-7;0;Amateur
14.66839211;0.0012344;98.072;197.3037;343.4713;16.6077;1.283E-5;2.3E-7;0;Amateur
14.66838949;0.0012331;98.072;197.438;343.0313;17.0462;6.5537E-6;-1.2E-7;0;Amateur
14.66839565;0.0012211;98.0717;197.8408;341.3134;18.764;2.0278E-5;6.5E-7;0;Amateur
14.66839396;0.0012222;98.0714;198.1761;340.1894;19.8832;8.8447E-6;1.0E-8;0;Amateur
14.66839464;0.0012129;98.0716;198.4451;339.3517;20.7198;1.7066E-5;4.7E-7;0;Amateur
14.66839794;0.0012134;98.0716;198.848;338.0033;22.0646;1.9968E-5;6.3E-7;0;Amateur
14.66839887;0.0012124;98.0716;199.1165;337.1419;22.9247;1.9993E-5;6.3E-7;0;Amateur
14.66839769;0.0012141;98.0713;199.721;334.972;25.0912;1.6603E-5;4.4E-7;0;Amateur
14.66839808;0.0012136;98.0714;199.9225;334.3271;25.7329;1.7178E-5;4.8E-7;0;Amateur
14.66839867;0.0012121;98.0713;199.9896;334.0874;25.9725;1.8667E-5;5.6E-7;0;Amateur
14.66839751;0.0012084;98.0713;200.191;333.3874;26.6709;1.1417E-5;1.5E-7;0;Amateur
14.66839942;0.0011948;98.071;200.7282;331.2832;28.7736;1.5451E-5;3.8E-7;0;Amateur
14.66839872;0.0011932;98.0709;200.8625;330.8017;29.2518;1.1757E-5;1.7E-7;0;Amateur
14.66839932;0.0011919;98.0709;200.9969;330.349;29.7042;1.2143E-5;1.9E-7;0;Amateur
14.66840007;0.0011883;98.071;201.1984;329.7126;30.3397;1.1712E-5;1.7E-7;0;Amateur
14.66839833;0.0011888;98.071;201.3327;329.2642;30.7853;8.1403E-6;-3.0E-8;0;Amateur
14.66840144;0.0011825;98.0708;201.5339;328.6341;31.4165;2.0701E-5;6.7E-7;0;Amateur
14.66840264;0.0011822;98.0708;201.6683;328.1933;31.8564;2.1291E-5;7.1E-7;0;Amateur
14.66840497;0.0011782;98.0707;202.0041;327.0637;32.9841;2.5463E-5;9.4E-7;0;Amateur
14.66840407;0.0011812;98.0708;202.2057;326.3636;33.6812;2.0558E-5;6.6E-7;0;Amateur
14.66840251;0.0011814;98.0709;202.5419;325.32;34.7237;2.1095E-5;6.9E-7;0;Amateur
14.66840291;0.0011817;98.0709;202.8106;324.373;35.6682;1.54E-5;3.8E-7;0;Amateur
14.66840308;0.001177;98.0711;203.1466;323.2297;36.8099;1.3569E-5;2.7E-7;0;Amateur
14.66840319;0.0011649;98.0711;203.4823;321.6971;38.3426;1.6645E-5;4.5E-7;0;Amateur
14.66840638;0.0011686;98.0711;203.818;320.4664;39.5689;1.9651E-5;6.1E-7;0;Amateur
14.66840703;0.0011665;98.0711;204.1539;319.413;40.6203;1.7748E-5;5.1E-7;0;Amateur
14.66840912;0.0011663;98.0713;204.4899;318.3596;41.6724;2.8211E-5;1.09E-6;0;Amateur
14.66841184;0.0011661;98.0714;204.9603;316.7304;43.2992;2.8885E-5;1.13E-6;0;Amateur
14.66841012;0.0011689;98.0715;205.162;316.0543;43.9722;2.1541E-5;7.2E-7;0;Amateur
14.66840553;0.0011665;98.0717;205.2964;315.5499;44.4744;1.0253E-5;9.0E-8;0;Amateur
14.66840923;0.0011674;98.0717;205.6323;314.3473;45.6782;1.8257E-5;5.4E-7;0;Amateur
14.66840909;0.0011671;98.0719;205.7666;313.9223;46.1015;1.7498E-5;4.9E-7;0;Amateur
14.66840984;0.0011645;98.0719;205.9682;313.1575;46.8661;1.811E-5;5.3E-7;0;Amateur
14.6684082;0.0011648;98.0718;206.1023;312.6493;47.3725;9.3311E-6;4.0E-8;0;Amateur
14.6684049;0.0011625;98.072;206.3037;311.9678;48.0516;1.6786E-6;-3.9E-7;0;Amateur
14.66840752;0.001161;98.0722;206.4381;311.4362;48.5859;9.7973E-6;6.0E-8;0;Amateur
14.6684106;0.0011575;98.0724;206.9755;309.4526;50.5662;1.1942E-5;1.8E-7;0;Amateur
14.66840963;0.001158;98.0723;207.1096;309.0315;50.9854;7.3038E-6;-8.0E-8;0;Amateur
14.66840973;0.001159;98.0724;207.3113;308.3616;51.654;1.1642E-5;1.7E-7;0;Amateur
14.6684119;0.0011524;98.0724;207.5125;307.4969;52.52;1.8035E-5;5.2E-7;0;Amateur
14.66841129;0.001152;98.0724;207.6468;307.0862;52.9287;1.3033E-5;2.4E-7;0;Amateur
14.66841483;0.0011508;98.0725;207.9156;306.1029;53.9116;2.2878E-5;7.9E-7;0;Amateur
14.66841287;0.0011476;98.0726;208.1172;305.3412;54.671;1.5602E-5;3.9E-7;0;Amateur
14.66841187;0.0011505;98.0727;208.3189;304.7164;55.294;1.7821E-5;5.1E-7;0;Amateur
14.66841373;0.0011495;98.0729;208.4533;304.2167;55.7956;2.3302E-5;8.2E-7;0;Amateur
14.66841566;0.0011522;98.0728;208.6548;303.4641;56.5476;2.3858E-5;8.5E-7;0;Amateur
14.66841589;0.0011516;98.073;208.9232;302.4931;57.5163;2.1351E-5;7.1E-7;0;Amateur
14.66841319;0.0011494;98.0731;209.1247;301.7094;58.2979;1.103E-5;1.3E-7;0;Amateur
14.66841026;0.0011504;98.0731;209.259;301.27;58.7361;3.4967E-6;-2.9E-7;0;Amateur
14.66841472;0.0011481;98.0733;209.4603;300.2768;59.7328;1.6341E-5;4.3E-7;0;Amateur
14.66841659;0.0011496;98.0733;209.5947;299.8587;60.1486;1.8732E-5;5.6E-7;0;Amateur
14.66841821;0.0011485;98.0734;209.9304;298.7453;61.2603;1.926E-5;5.9E-7;0;Amateur
14.66841755;0.0011492;98.0734;210.1319;298.106;61.8976;1.677E-5;4.5E-7;0;Amateur
14.66841735;0.0011492;98.0734;210.2664;297.6005;62.4023;2.0758E-5;6.8E-7;0;Amateur
