MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.51415658;0.0015305;98.4235;358.3778;125.8983;234.3634;8.1331E-6;-1.3E-7;0;Amateur
14.51415676;0.0015313;98.4235;358.7231;124.9132;235.3504;8.4449E-6;-1.2E-7;0;Amateur
14.51415723;0.0015319;98.4235;359.0685;123.9339;236.3314;9.7033E-6;-7.0E-8;0;Amateur
14.5141573;0.0015325;98.4236;359.2757;123.3422;236.9242;9.7448E-6;-7.0E-8;0;Amateur
14.51415761;0.0015345;98.4236;359.8282;121.7795;238.4897;1.0582E-5;-3.0E-8;0;Amateur
14.51415766;0.0015344;98.4236;359.8972;121.5839;238.6855;1.0516E-5;-4.0E-8;0;Amateur
14.51415822;0.0015376;98.4236;0.8642;118.8317;241.4424;1.0354E-5;-4.0E-8;0;Amateur
14.51415866;0.0015378;98.4236;1.0714;118.2553;242.0196;1.078E-5;-3.0E-8;0;Amateur
14.51415863;0.0015383;98.4236;1.1404;118.0496;242.2257;1.043E-5;-4.0E-8;0;Amateur
14.51415866;0.001539;98.4236;1.3476;117.4457;242.8305;1.0299E-5;-5.0E-8;0;Amateur
