MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.43094064;0.0019473;82.5052;1.0323;349.3061;10.7597;0.00019437;3.7E-7;0;Amateur
12.43094105;0.0019417;82.5063;0.4324;347.1376;12.9208;0.00019437;3.7E-7;0;Amateur
12.43094121;0.0019424;82.5064;0.2824;346.6355;13.4207;0.00019437;3.7E-7;0;Amateur
12.43094124;0.0019406;82.5062;0.1323;346.09;13.9643;0.00019437;3.7E-7;0;Amateur
12.43094139;0.0019395;82.5061;359.8819;345.2204;14.8306;0.00019437;3.7E-7;0;Amateur
12.43094167;0.0019393;82.5063;359.7319;344.7027;15.3467;0.00019437;3.7E-7;0;Amateur
12.43094175;0.0019387;82.5065;359.6318;344.3293;15.7184;0.00019437;3.7E-7;0;Amateur
12.43094183;0.0019356;82.5065;359.3819;343.5049;16.5398;0.00019437;3.7E-7;0;Amateur
12.43094188;0.0019347;82.5063;359.2317;342.9915;17.0513;0.00019437;3.7E-7;0;Amateur
12.4309422;0.0019338;82.5066;359.0816;342.4346;17.6068;0.00019437;3.7E-7;0;Amateur
12.43094224;0.001934;82.5069;358.9816;342.0947;17.9446;0.00019437;3.7E-7;0;Amateur
12.43094226;0.0019335;82.5069;358.8314;341.5933;18.4443;0.00019437;3.7E-7;0;Amateur
12.43094233;0.0019339;82.5068;358.6812;341.0554;18.9803;0.00019437;3.7E-7;0;Amateur
12.43094244;0.0019335;82.5066;358.5309;340.5341;19.4998;0.00019437;3.7E-7;0;Amateur
12.43094259;0.0019341;82.5066;358.4309;340.3365;19.6959;0.00019437;3.7E-7;0;Amateur
12.43094261;0.001933;82.5067;358.2807;339.8397;20.1915;0.00019437;3.7E-7;0;Amateur
12.43094261;0.001932;82.5065;358.1805;339.4764;20.5537;0.00019437;3.7E-7;0;Amateur
12.43094296;0.0019301;82.5066;357.8801;338.4269;21.5996;0.00019437;3.7E-7;0;Amateur
12.43094296;0.0019281;82.507;357.78;338.0623;21.9627;0.00019437;3.7E-7;0;Amateur
12.43094296;0.0019273;82.5069;357.5299;337.1778;22.8445;0.00019437;3.7E-7;0;Amateur
12.43094304;0.0019262;82.5068;357.3795;336.6425;23.3778;0.00019437;3.7E-7;0;Amateur
12.43094308;0.0019239;82.5066;357.2292;336.2015;23.8169;0.00019437;3.7E-7;0;Amateur
12.43094288;0.0019249;82.5069;357.0792;335.5763;24.4399;0.00019437;3.7E-7;0;Amateur
12.43094297;0.001924;82.5064;356.8287;334.7606;25.253;0.00019437;3.7E-7;0;Amateur
12.43094305;0.0019228;82.5063;356.6787;334.2377;25.7743;0.00019437;3.7E-7;0;Amateur
12.43094303;0.0019211;82.5065;356.4786;333.5346;26.4745;0.00019437;3.7E-7;0;Amateur
12.4309432;0.0019199;82.5069;356.2286;332.5779;27.4289;0.00019437;3.7E-7;0;Amateur
12.43094316;0.0019159;82.5065;356.1286;332.3388;27.6666;0.00019437;3.7E-7;0;Amateur
12.43094326;0.0019168;82.507;355.9785;331.684;28.32;0.00019437;3.7E-7;0;Amateur
12.43094309;0.001917;82.5071;355.8286;331.0674;28.9339;0.00019437;3.7E-7;0;Amateur
12.43094321;0.0019173;82.5071;355.7286;330.7437;29.2565;0.00019437;3.7E-7;0;Amateur
12.43094321;0.0019157;82.507;355.6284;330.3296;29.6698;0.00019437;3.7E-7;0;Amateur
12.43094328;0.0019156;82.507;355.5282;329.9749;30.0231;0.00019437;3.7E-7;0;Amateur
12.43094343;0.001912;82.5071;355.3282;329.286;30.7099;0.00019437;3.7E-7;0;Amateur
12.43094316;0.0019095;82.507;355.0276;328.1775;31.8149;0.00019437;3.7E-7;0;Amateur
12.43094326;0.0019068;82.507;354.7773;327.3406;32.6491;0.00019437;3.7E-7;0;Amateur
12.43094332;0.0019059;82.5074;354.6274;326.7796;33.2086;0.00019437;3.7E-7;0;Amateur
12.43094317;0.001903;82.5074;354.3771;325.9135;34.0717;0.00019437;3.7E-7;0;Amateur
12.43094318;0.0019019;82.5074;354.2772;325.5626;34.4219;0.00019437;3.7E-7;0;Amateur
12.43094335;0.0019015;82.5075;354.1773;325.1564;34.8274;0.00019437;3.7E-7;0;Amateur
12.43094315;0.0018995;82.5076;353.9771;324.4018;35.5788;0.00019437;3.7E-7;0;Amateur
12.43094318;0.0018977;82.5076;353.877;324.0534;35.9267;0.00019437;3.7E-7;0;Amateur
12.43094345;0.0018936;82.5075;353.5267;322.7912;37.1856;0.00019437;3.7E-7;0;Amateur
12.4309434;0.0018932;82.5075;353.4266;322.4377;37.5376;0.00019437;3.7E-7;0;Amateur
12.43094335;0.0018916;82.5072;353.176;321.528;38.4449;0.00019437;3.7E-7;0;Amateur
12.43094358;0.00189;82.5072;352.9259;320.6557;39.315;0.00019437;3.7E-7;0;Amateur
12.43094359;0.0018891;82.5073;352.7757;320.125;39.8438;0.00019437;3.7E-7;0;Amateur
12.43094366;0.0018883;82.5072;352.5253;319.2318;40.7349;0.00019437;3.7E-7;0;Amateur
12.43094379;0.0018869;82.5072;352.3752;318.691;41.2743;0.00019437;3.7E-7;0;Amateur
12.4309439;0.0018882;82.5074;352.2753;318.3137;41.6504;0.00019437;3.7E-7;0;Amateur
12.4309439;0.0018858;82.5074;352.125;317.8085;42.1539;0.00019437;3.7E-7;0;Amateur
12.43094394;0.0018898;82.5076;351.875;316.9012;43.0583;0.00019437;3.7E-7;0;Amateur
12.43094416;0.0018889;82.5076;351.7248;316.4006;43.5583;0.00019437;3.7E-7;0;Amateur
12.43094428;0.0018879;82.5076;351.5745;315.862;44.0952;0.00019437;3.7E-7;0;Amateur
12.43094428;0.0018788;82.5069;351.3241;314.957;44.9984;0.00019437;3.7E-7;0;Amateur
12.43094443;0.0018833;82.5071;351.1738;314.4719;45.4821;0.00019437;3.7E-7;0;Amateur
12.43094442;0.0018779;82.5069;351.0739;314.0791;45.8742;0.00019437;3.7E-7;0;Amateur
12.4309445;0.0018824;82.5073;350.9233;313.5036;46.4479;0.00019437;3.7E-7;0;Amateur
12.43094474;0.0018797;82.5074;350.6732;312.5403;47.4092;0.00019437;3.7E-7;0;Amateur
12.43094489;0.0018794;82.5073;350.5232;312.0596;47.8882;0.00019437;3.7E-7;0;Amateur
12.43094506;0.0018789;82.5074;350.4232;311.6898;48.2576;0.00019437;3.7E-7;0;Amateur
12.43094501;0.0018795;82.5074;350.273;311.1441;48.8014;0.00019437;3.7E-7;0;Amateur
12.43094518;0.001879;82.5072;350.0228;310.2457;49.6979;0.00019437;3.7E-7;0;Amateur
12.43094522;0.0018789;82.5072;349.8729;309.7518;50.1902;0.00019437;3.7E-7;0;Amateur
12.43094521;0.0018754;82.5069;349.6729;309.1292;50.8111;0.00019437;3.7E-7;0;Amateur
12.43094542;0.0018791;82.5071;349.4223;308.2274;51.7115;0.00019437;3.7E-7;0;Amateur
12.43094556;0.0018775;82.5072;349.2221;307.501;52.4365;0.00019437;3.7E-7;0;Amateur
12.43094535;0.001873;82.507;349.022;306.7615;53.1737;0.00019437;3.7E-7;0;Amateur
12.43094594;0.0018791;82.5072;348.7715;305.8951;54.0389;0.00019437;3.7E-7;0;Amateur
12.43094598;0.0018721;82.5069;348.6215;305.2835;54.6492;0.00019437;3.7E-7;0;Amateur
12.43094612;0.0018773;82.5072;348.5714;305.1562;54.7761;0.00019437;3.7E-7;0;Amateur
12.43094584;0.0018771;82.5075;348.3713;304.475;55.4545;0.00019437;3.7E-7;0;Amateur
12.43094585;0.0018768;82.5073;348.1209;303.5919;56.3367;0.00019437;3.7E-7;0;Amateur
12.43094581;0.0018753;82.5073;347.9709;303.0848;56.8426;0.00019437;3.7E-7;0;Amateur
12.43094552;0.0018679;82.5074;347.8212;302.4784;57.4477;0.00019437;3.7E-7;0;Amateur
12.43094559;0.001872;82.5076;347.5709;301.6538;58.2717;0.00019437;3.7E-7;0;Amateur
12.43094561;0.0018699;82.5075;347.3208;300.7431;59.1808;0.00019437;3.7E-7;0;Amateur
12.43094551;0.0018679;82.5077;347.2208;300.385;59.5377;0.00019437;3.7E-7;0;Amateur
12.43094569;0.0018607;82.5078;346.7706;298.6745;61.2463;0.00019437;3.7E-7;0;Amateur
12.43094563;0.0018587;82.508;346.6705;298.2871;61.6329;0.00019437;3.7E-7;0;Amateur
12.43094553;0.0018571;82.5082;346.5206;297.6623;62.2571;0.00019437;3.7E-7;0;Amateur
12.43094563;0.0018548;82.5082;346.2707;296.8125;63.1054;0.00019437;3.7E-7;0;Amateur
12.43094566;0.0018536;82.5081;346.1207;296.2926;63.6247;0.00019437;3.7E-7;0;Amateur
12.4309454;0.0018525;82.5083;345.9707;295.7526;64.1632;0.00019437;3.7E-7;0;Amateur
12.43094556;0.0018484;82.5084;345.7209;294.7941;65.1214;0.00019437;3.7E-7;0;Amateur
12.4309458;0.0018485;82.5083;345.4708;293.8934;66.0214;0.00019437;3.7E-7;0;Amateur
12.43094572;0.0018468;82.5085;345.3208;293.2607;66.6527;0.00019437;3.7E-7;0;Amateur
12.43094583;0.0018468;82.5087;345.021;292.1849;67.7274;0.00019437;3.7E-7;0;Amateur
12.43094596;0.0018471;82.5087;344.9211;291.7975;68.1142;0.00019437;3.7E-7;0;Amateur
12.43094605;0.0018469;82.5088;344.821;291.4186;68.4924;0.00019437;3.7E-7;0;Amateur
12.43094584;0.0018453;82.5088;344.671;290.8439;69.0657;0.00019437;3.7E-7;0;Amateur
12.43094576;0.0018407;82.5088;344.4208;290.0101;69.899;0.00019437;3.7E-7;0;Amateur
12.43094597;0.00184;82.5087;344.2709;289.4602;70.4492;0.00019437;3.7E-7;0;Amateur
12.43094605;0.0018355;82.5089;343.871;287.9216;71.9865;0.00019437;3.7E-7;0;Amateur
12.43094629;0.0018344;82.5089;343.571;286.8576;73.0495;0.00019437;3.7E-7;0;Amateur
12.4309461;0.0018333;82.5087;343.471;286.4379;73.4681;0.00019437;3.7E-7;0;Amateur
12.43094604;0.0018316;82.5086;343.1707;285.3941;74.5113;0.00019437;3.7E-7;0;Amateur
12.43094607;0.0018295;82.5085;343.0707;285.0032;74.9023;0.00019437;3.7E-7;0;Amateur
12.43094624;0.0018298;82.5086;342.9707;284.6202;75.2852;0.00019437;3.7E-7;0;Amateur
12.43094628;0.0018267;82.5088;342.8209;284.1369;75.7675;0.00019437;3.7E-7;0;Amateur
12.43094616;0.0018306;82.5089;342.7208;283.6733;76.231;0.00019437;3.7E-7;0;Amateur
12.43094629;0.0018256;82.5087;342.4204;282.5245;77.3797;0.00019437;3.7E-7;0;Amateur
12.43094633;0.0018208;82.5089;342.1705;281.5276;78.3759;0.00019437;3.7E-7;0;Amateur
12.4309464;0.0018212;82.509;342.0703;281.1186;78.7848;0.00019437;3.7E-7;0;Amateur
12.43094652;0.0018228;82.509;341.9203;280.6324;79.2702;0.00019437;3.7E-7;0;Amateur
12.43094663;0.0018206;82.509;341.7705;280.0282;79.8745;0.00019437;3.7E-7;0;Amateur
12.43094674;0.0018199;82.5091;341.5703;279.2825;80.6197;0.00019437;3.7E-7;0;Amateur
12.43094688;0.0018155;82.5087;341.3202;278.4646;81.437;0.00019437;3.7E-7;0;Amateur
12.43094696;0.0018135;82.5087;341.1701;277.9001;82.0019;0.00019437;3.7E-7;0;Amateur
12.43094691;0.0018129;82.5089;341.0699;277.5852;82.316;0.00019437;3.7E-7;0;Amateur
12.43094683;0.0018126;82.5088;340.92;276.931;82.9708;0.00019437;3.7E-7;0;Amateur
12.43094673;0.0018123;82.5087;340.8198;276.6227;83.2784;0.00019437;3.7E-7;0;Amateur
12.43094688;0.0018135;82.5088;340.5199;275.5353;84.3665;0.00019437;3.7E-7;0;Amateur
12.43094671;0.0018119;82.5087;340.3697;274.9143;84.9864;0.00019437;3.7E-7;0;Amateur
12.43094639;0.0018126;82.5084;340.1191;274.1371;85.7626;0.00019437;3.7E-7;0;Amateur
12.43094635;0.00181;82.5084;339.969;273.5645;86.3361;0.00019437;3.7E-7;0;Amateur
12.43094632;0.001809;82.5085;339.8691;273.1581;86.7426;0.00019437;3.7E-7;0;Amateur
12.4309463;0.0018137;82.5086;339.7192;272.6311;87.2695;0.00019437;3.7E-7;0;Amateur
12.43094611;0.0018136;82.5083;339.4685;271.793;88.1068;0.00019437;3.7E-7;0;Amateur
12.43094612;0.0018119;82.5084;339.3185;271.2725;88.6274;0.00019437;3.7E-7;0;Amateur
12.43094607;0.0018133;82.5085;339.219;270.8523;89.0479;0.00019437;3.7E-7;0;Amateur
12.43094593;0.0018134;82.5084;339.069;270.2671;89.6328;0.00019437;3.7E-7;0;Amateur
12.43094589;0.0018129;82.5082;338.8187;269.386;90.5138;0.00019437;3.7E-7;0;Amateur
12.4309459;0.0018111;82.5081;338.7187;268.9673;90.933;0.00019437;3.7E-7;0;Amateur
12.43094561;0.0018109;82.5085;338.5186;268.0653;91.8348;0.00019437;3.7E-7;0;Amateur
12.43094539;0.0018111;82.5082;338.3682;267.4913;92.4087;0.00019437;3.7E-7;0;Amateur
12.43094534;0.0018108;82.508;338.2679;267.1243;92.7762;0.00019437;3.7E-7;0;Amateur
12.43094543;0.0018076;82.508;338.0678;266.3152;93.5859;0.00019437;3.7E-7;0;Amateur
12.43094545;0.0018088;82.5082;338.018;266.1779;93.7232;0.00019437;3.7E-7;0;Amateur
12.43094522;0.0018084;82.5081;337.8677;265.5819;94.3189;0.00019437;3.7E-7;0;Amateur
12.43094496;0.0018075;82.5077;337.6173;264.7252;95.1757;0.00019437;3.7E-7;0;Amateur
12.43094521;0.0018079;82.5077;337.4672;264.2059;95.6963;0.00019437;3.7E-7;0;Amateur
12.43094517;0.0018067;82.5077;337.367;263.7914;96.1104;0.00019437;3.7E-7;0;Amateur
12.43094484;0.0018061;82.5077;337.2169;263.232;96.6697;0.00019437;3.7E-7;0;Amateur
