MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
2.00554475;0.0109853;55.0314;191.8708;249.7786;247.1463;0;-7.0E-8;0;Navigation
2.0055444;0.0109844;55.0314;191.831;249.777;253.6702;0;0;0;Navigation
2.00554402;0.0109855;55.0312;191.7874;249.7786;332.1308;0;7.0E-8;0;Navigation
2.00554392;0.0109835;55.0311;191.7718;249.7744;257.995;0;8.0E-8;0;Navigation
2.00554347;0.0109822;55.0308;191.6706;249.7695;309.6967;0;0;0;Navigation
2.00554298;0.0109731;55.0306;191.5958;249.7497;236.1804;0;-2.3E-7;0;Navigation
2.00554297;0.0109727;55.0305;191.5912;249.7494;319.8452;0;-2.5E-7;0;Navigation
2.00554287;0.010974;55.0304;191.5515;249.7493;327.4244;0;-3.7E-7;0;Navigation
2.00554282;0.010976;55.0303;191.5152;249.7497;270.2549;0;-4.5E-7;0;Navigation
2.00554249;0.0109756;55.0302;191.4346;249.7417;304.2622;0;-4.6E-7;0;Navigation
2.00554233;0.0109731;55.0301;191.4164;249.7348;277.6944;0;-4.3E-7;0;Navigation
2.00554211;0.0109776;55.0301;191.3764;249.7385;288.6012;0;-3.2E-7;0;Navigation
2.00554183;0.0109768;55.0299;191.3381;249.7357;269.6802;0;-2.0E-7;0;Navigation
2.00554147;0.0109757;55.0297;191.2988;249.7321;268.6005;0;-5.0E-8;0;Navigation
2.00554105;0.0109749;55.0297;191.2594;249.7295;268.8084;0;8.0E-8;0;Navigation
2.00554089;0.0109755;55.0297;191.2381;249.7285;299.634;0;1.4E-7;0;Navigation
2.00554076;0.0109757;55.0296;191.2202;249.7273;267.4406;0;1.9E-7;0;Navigation
2.00554048;0.0109755;55.0296;191.1975;249.7272;323.3036;0;2.4E-7;0;Navigation
2.00554028;0.0109737;55.0296;191.1801;249.7224;282.1354;0;2.6E-7;0;Navigation
2.00553974;0.0109735;55.0295;191.1413;249.7205;272.0177;0;3.0E-7;0;Navigation
2.00553921;0.0109741;55.0294;191.1018;249.7216;271.8913;0;3.0E-7;0;Navigation
2.00553889;0.0109741;55.0294;191.0811;249.7215;290.4312;0;2.9E-7;0;Navigation
2.00553855;0.0109744;55.0294;191.0622;249.7218;275.0665;0;2.7E-7;0;Navigation
2.00553837;0.0109845;55.0291;191.0231;249.738;270.6644;0;2.2E-7;0;Navigation
2.00553742;0.0109809;55.029;190.9612;249.7318;322.9685;0;1.1E-7;0;Navigation
2.00553702;0.0109719;55.0291;190.9427;249.7144;300.5532;0;8.0E-8;0;Navigation
2.00553656;0.0109705;55.029;190.9039;249.7111;289.8469;0;4.0E-8;0;Navigation
2.0055364;0.0109707;55.029;190.8831;249.71;309.2963;0;4.0E-8;0;Navigation
2.00553627;0.0109669;55.0289;190.8641;249.701;296.1361;0;4.0E-8;0;Navigation
2.00553585;0.0109659;55.0289;190.8256;249.6963;280.9215;0;8.0E-8;0;Navigation
2.00553562;0.0109641;55.0289;190.8037;249.6922;322.1623;0;1.2E-7;0;Navigation
2.00553481;0.0109606;55.0288;190.7267;249.6792;289.2685;0;2.7E-7;0;Navigation
2.00553446;0.0109592;55.0287;190.687;249.674;294.9965;0;3.3E-7;0;Navigation
2.00553467;0.0109625;55.0288;190.6672;249.6781;296.4173;0;3.4E-7;0;Navigation
2.0055344;0.0109754;55.0286;190.5098;249.6889;294.3425;0;3.0E-8;0;Navigation
2.00553391;0.0109562;55.0289;190.4648;249.6501;37.2541;0;-9.0E-8;0;Navigation
2.00553384;0.0109556;55.0289;190.4462;249.6469;17.3917;0;-1.3E-7;0;Navigation
2.0055338;0.0109555;55.0289;190.4335;249.6444;248.9444;0;-1.4E-7;0;Navigation
2.00553362;0.0109549;55.0289;190.3723;249.6346;288.1573;0;-1.5E-7;0;Navigation
2.00553354;0.010954;55.0289;190.3326;249.6283;293.7428;0;-7.0E-8;0;Navigation
2.00553198;0.0109597;55.0289;190.0931;249.6239;353.8871;0;6.8E-7;0;Navigation
2.00553175;0.0109624;55.0289;190.0737;249.629;348.873;0;7.0E-7;0;Navigation
2.00553112;0.0109548;55.0289;190.04;249.6047;243.7964;0;7.2E-7;0;Navigation
2.00553032;0.0109549;55.0289;189.9782;249.6034;292.4984;0;6.9E-7;0;Navigation
2.00552899;0.0109545;55.0289;189.8615;249.5977;263.3619;0;5.3E-7;0;Navigation
2.00552817;0.0109527;55.029;189.8008;249.5889;291.9321;0;5.0E-7;0;Navigation
2.00552746;0.0109528;55.029;189.7417;249.5825;293.67;0;5.6E-7;0;Navigation
2.0057272;0.0109223;55.0293;189.6239;249.8687;291.1814;0;7.9E-7;0;Navigation
2.00572706;0.0109179;55.0297;189.4268;249.8452;288.9613;0;4.8E-7;0;Navigation
2.00572726;0.0109258;55.0294;189.4002;249.8544;55.4088;0;4.1E-7;0;Navigation
2.00572717;0.0109258;55.0294;189.3797;249.8485;69.0301;0;3.6E-7;0;Navigation
2.00572715;0.0109268;55.0294;189.3476;249.8478;295.1391;0;3.1E-7;0;Navigation
2.00572718;0.0109287;55.0295;189.2691;249.8478;290.5951;0;3.5E-7;0;Navigation
2.00572686;0.0109319;55.0296;189.1902;249.8461;292.4522;0;5.8E-7;0;Navigation
2.00572662;0.0109325;55.0296;189.1706;249.8399;289.9891;0;6.5E-7;0;Navigation
2.00572519;0.0109347;55.0298;189.0424;249.8233;112.9296;0;1.05E-6;0;Navigation
2.00572349;0.0109381;55.0299;188.9146;249.8064;289.974;0;1.09E-6;0;Navigation
2.00572283;0.0109396;55.03;188.8669;249.8037;79.8818;0;1.03E-6;0;Navigation
2.00572119;0.0109428;55.0303;188.7372;249.778;289.6894;0;8.6E-7;0;Navigation
2.00571948;0.0109507;55.0307;188.5598;249.7427;289.4675;0;1.08E-6;0;Navigation
2.00571908;0.0109548;55.0306;188.4985;249.7316;328.3482;0;1.11E-6;0;Navigation
2.00571909;0.0109579;55.0306;188.4725;249.7512;83.2174;0;1.08E-6;0;Navigation
2.00571874;0.010961;55.0306;188.3727;249.7668;107.1331;0;7.9E-7;0;Navigation
2.00571867;0.0109626;55.0305;188.3229;249.7683;297.2567;0;6.2E-7;0;Navigation
2.00571872;0.0109639;55.0305;188.3143;249.7706;94.2209;0;5.9E-7;0;Navigation
2.00571861;0.0109665;55.0306;188.2762;249.7649;70.2538;0;5.0E-7;0;Navigation
2.0057179;0.0109804;55.0312;188.0864;249.7623;298.2267;0;7.9E-7;0;Navigation
2.00571729;0.0109874;55.0315;187.9953;249.7342;164.959;0;1.05E-6;0;Navigation
2.00571687;0.0109899;55.0316;187.9589;249.7332;108.9762;0;1.11E-6;0;Navigation
2.00571662;0.0109916;55.0316;187.9393;249.7333;108.5426;0;1.13E-6;0;Navigation
2.00571485;0.0110014;55.0317;187.811;249.7474;293.9481;0;1.05E-6;0;Navigation
2.0057139;0.0110044;55.0318;187.7517;249.741;299.4271;0;9.4E-7;0;Navigation
2.00571278;0.0110096;55.0319;187.6736;249.7447;287.8343;0;8.1E-7;0;Navigation
2.00571229;0.0110128;55.032;187.6339;249.7435;293.5578;0;7.9E-7;0;Navigation
2.00571184;0.0110204;55.0321;187.585;249.7324;107.8279;0;8.1E-7;0;Navigation
2.00571103;0.0110258;55.0322;187.4964;249.7482;287.5185;0;9.3E-7;0;Navigation
2.00571069;0.0110295;55.0323;187.457;249.7503;288.412;0;9.5E-7;0;Navigation
2.00571053;0.0110379;55.0324;187.4079;249.744;107.499;0;9.2E-7;0;Navigation
2.00571003;0.0110461;55.0325;187.2795;249.7477;292.9051;0;5.1E-7;0;Navigation
2.00570983;0.0110544;55.0325;187.2118;249.7427;91.706;0;2.7E-7;0;Navigation
2.0057098;0.0110567;55.0325;187.191;249.7441;112.932;0;2.3E-7;0;Navigation
2.00570974;0.0110589;55.0325;187.1723;249.7443;93.3698;0;2.0E-7;0;Navigation
2.00570957;0.0110629;55.0307;187.1024;249.7647;292.5387;0;2.2E-7;0;Navigation
2.00570944;0.0110706;55.0323;187.0543;249.7641;90.5403;0;3.3E-7;0;Navigation
2.00570934;0.0110728;55.0324;187.0357;249.764;72.1755;0;3.8E-7;0;Navigation
2.00570922;0.0110746;55.0324;187.0138;249.7664;112.5676;0;4.4E-7;0;Navigation
2.00570895;0.0110792;55.0325;186.9756;249.7667;91.0078;0;5.6E-7;0;Navigation
2.0057081;0.0110868;55.0327;186.8955;249.7706;113.4679;0;7.3E-7;0;Navigation
2.00570798;0.0110896;55.0327;186.8788;249.77;59.2158;0;7.5E-7;0;Navigation
2.00570772;0.011092;55.0327;186.8574;249.7714;90.3768;0;7.6E-7;0;Navigation
2.00570723;0.011096;55.0327;186.818;249.7777;90.5792;0;7.5E-7;0;Navigation
2.00570695;0.0110974;55.0327;186.7975;249.7806;106.1046;0;7.4E-7;0;Navigation
2.00570671;0.0111001;55.0327;186.7787;249.783;90.4589;0;7.2E-7;0;Navigation
2.00570558;0.0111111;55.0327;186.6991;249.7924;106.1217;0;5.7E-7;0;Navigation
2.00570452;0.0111159;55.0328;186.6188;249.8012;133.8754;0;4.2E-7;0;Navigation
2.00570317;0.0111274;55.0328;186.5219;249.812;106.58;0;3.7E-7;0;Navigation
2.00570285;0.0111338;55.0328;186.4823;249.8153;111.4578;0;4.0E-7;0;Navigation
2.00570206;0.0111441;55.0328;186.3937;249.8257;291.1033;0;5.0E-7;0;Navigation
2.00570191;0.0111488;55.0327;186.3647;249.8277;102.0762;0;5.0E-7;0;Navigation
2.00570161;0.0111575;55.0327;186.3053;249.8334;108.4545;0;4.2E-7;0;Navigation
2.00570121;0.0111689;55.0325;186.2167;249.8371;290.7591;0;1.0E-7;0;Navigation
2.00570104;0.011175;55.0324;186.1679;249.834;105.0402;0;-1.0E-7;0;Navigation
2.00570083;0.0111891;55.0324;186.0691;249.8497;111.6121;0;-2.9E-7;0;Navigation
2.00570073;0.0111931;55.0322;186.0397;249.8563;290.3115;0;-2.7E-7;0;Navigation
2.00570033;0.011206;55.0321;185.9512;249.8687;110.3675;0;-6.0E-8;0;Navigation
2.0057001;0.0112111;55.0322;185.9117;249.8796;114.7135;0;6.0E-8;0;Navigation
2.00570012;0.0112111;55.0322;185.9115;249.8804;117.7195;0;6.0E-8;0;Navigation
2.00569947;0.0112209;55.0319;185.8355;249.8931;68.0995;0;2.5E-7;0;Navigation
2.00569927;0.0112233;55.0319;185.8125;249.901;128.2899;0;2.8E-7;0;Navigation
2.00569894;0.011228;55.0321;185.7899;249.8998;182.0779;0;3.0E-7;0;Navigation
2.00569866;0.0112291;55.032;185.774;249.9007;113.6781;0;3.1E-7;0;Navigation
2.00569743;0.0112416;55.0318;185.6857;249.916;289.504;0;2.6E-7;0;Navigation
2.00569693;0.0112468;55.0317;185.6461;249.9233;295.0224;0;1.9E-7;0;Navigation
2.00569627;0.0112533;55.0316;185.5972;249.9319;109.4287;0;1.0E-7;0;Navigation
2.00569574;0.0112585;55.0318;185.5544;249.9387;171.0802;0;3.0E-8;0;Navigation
2.00569467;0.0112703;55.0317;185.469;249.9549;294.8097;0;-1.0E-8;0;Navigation
2.0056945;0.0112717;55.0317;185.4576;249.9541;143.3659;0;-1.0E-8;0;Navigation
2.00569412;0.0112771;55.0316;185.4201;249.9612;109.0279;0;3.0E-8;0;Navigation
2.00569353;0.0112853;55.0315;185.3564;249.9737;195.7425;0;1.2E-7;0;Navigation
1.91595632;0.0003348;53.2076;131.3856;290.5497;34.9317;0;1.0E-7;0;Navigation
1.91595607;0.0003387;53.2081;131.3406;290.6553;135.9574;0;1.7E-7;0;Navigation
1.9159561;0.0003415;53.2089;131.2646;290.7786;82.4095;0;2.8E-7;0;Navigation
1.91595649;0.0003483;53.2102;131.1467;291.1592;72.6874;0;1.4E-7;0;Navigation
1.91595641;0.0003561;53.2104;131.1219;291.4244;164.7117;0;7.0E-8;0;Navigation
1.91595669;0.0003569;53.2109;131.0858;291.426;103.4681;0;-5.0E-8;0;Navigation
1.91595697;0.0003589;53.2113;131.0479;291.456;73.3269;0;-1.5E-7;0;Navigation
1.91595717;0.0003592;53.2116;131.0256;291.4201;120.4369;0;-2.0E-7;0;Navigation
1.91595726;0.0003641;53.2119;130.9999;291.5513;228.4916;0;-2.3E-7;0;Navigation
1.91595732;0.000365;53.212;130.9897;291.5766;55.5601;0;-2.3E-7;0;Navigation
1.91595745;0.0003665;53.2123;130.9687;291.5902;79.1853;0;-2.3E-7;0;Navigation
1.91595771;0.00037;53.2128;130.9235;291.6247;185.4398;0;-1.6E-7;0;Navigation
1.91595788;0.0003728;53.2133;130.8868;291.7471;135.3455;0;-6.0E-8;0;Navigation
1.91595794;0.0003741;53.2135;130.8709;291.818;66.4515;0;-1.0E-8;0;Navigation
1.915958;0.0003753;53.2137;130.8511;291.902;67.844;0;6.0E-8;0;Navigation
1.91595807;0.0003768;53.2141;130.8215;291.981;247.0792;0;1.6E-7;0;Navigation
1.91595804;0.0003824;53.2152;130.7229;292.409;248.2468;0;4.5E-7;0;Navigation
1.91595799;0.000383;53.2153;130.7131;292.482;66.8434;0;4.7E-7;0;Navigation
1.91595781;0.0003853;53.2159;130.6693;292.6125;146.5841;0;5.2E-7;0;Navigation
1.9159576;0.0003876;53.2163;130.6323;292.8379;102.9431;0;5.4E-7;0;Navigation
1.9159572;0.0003907;53.217;130.575;293.1395;69.9572;0;5.2E-7;0;Navigation
1.91595672;0.0003944;53.2178;130.5163;293.5706;63.2624;0;4.7E-7;0;Navigation
1.91595642;0.0003967;53.2183;130.4781;293.8486;39.3007;0;4.4E-7;0;Navigation
1.91595562;0.0004048;53.2202;130.3288;294.567;247.0064;0;5.2E-7;0;Navigation
1.91595558;0.0004058;53.2207;130.2994;294.6551;62.9386;0;5.7E-7;0;Navigation
1.91595558;0.0004096;53.2213;130.2501;294.9591;243.4005;0;6.4E-7;0;Navigation
1.91595563;0.0004092;53.2218;130.2171;294.8711;124.6931;0;6.6E-7;0;Navigation
1.91595564;0.0004089;53.222;130.2007;294.8324;64.337;0;6.6E-7;0;Navigation
1.91595569;0.0004109;53.2225;130.1633;294.9554;28.5857;0;6.1E-7;0;Navigation
1.91595583;0.0004124;53.223;130.1197;295.0824;103.6653;0;5.1E-7;0;Navigation
1.9159559;0.000413;53.2234;130.0923;295.255;244.2465;0;4.2E-7;0;Navigation
1.91595609;0.0004136;53.2238;130.0528;295.3592;245.409;0;2.9E-7;0;Navigation
1.91595624;0.0004142;53.2242;130.0232;295.3843;65.6598;0;2.0E-7;0;Navigation
1.91595634;0.0004148;53.2245;130.0034;295.4508;66.9548;0;1.5E-7;0;Navigation
1.9159565;0.0004158;53.2249;129.9766;295.5144;195.7622;0;1.1E-7;0;Navigation
1.91595692;0.0004167;53.226;129.9048;295.3211;68.6465;0;1.2E-7;0;Navigation
1.91595694;0.0004192;53.226;129.8912;295.7818;317.2599;0;1.5E-7;0;Navigation
1.915957;0.0004193;53.2262;129.8803;295.804;155.3905;0;1.7E-7;0;Navigation
1.91595755;0.0004214;53.2275;129.7773;296.1827;239.9042;0;4.9E-7;0;Navigation
1.91595757;0.0004212;53.2277;129.7585;296.216;222.246;0;5.5E-7;0;Navigation
1.9159575;0.0004218;53.2283;129.7183;296.3938;237.4009;0;6.5E-7;0;Navigation
1.91595737;0.0004227;53.2287;129.6883;296.5804;66.0751;0;7.1E-7;0;Navigation
1.91595718;0.0004236;53.2291;129.6506;296.7504;34.3366;0;7.5E-7;0;Navigation
1.91595703;0.000424;53.2294;129.6295;296.8652;61.5336;0;7.6E-7;0;Navigation
1.91595681;0.000425;53.2298;129.6003;297.014;235.9066;0;7.6E-7;0;Navigation
1.91595652;0.0004259;53.2303;129.565;297.2384;161.1479;0;7.4E-7;0;Navigation
1.91595625;0.0004266;53.2307;129.531;297.4938;62.4644;0;7.1E-7;0;Navigation
1.9159559;0.000427;53.2311;129.4875;297.8151;137.489;0;6.7E-7;0;Navigation
1.91595584;0.0004276;53.2312;129.4818;297.908;242.8729;0;6.6E-7;0;Navigation
1.91595573;0.0004275;53.2315;129.4661;297.9625;169.888;0;6.4E-7;0;Navigation
1.91595553;0.0004274;53.2319;129.4326;298.224;63.3274;0;6.2E-7;0;Navigation
1.91595535;0.0004277;53.2322;129.4041;298.4196;224.8631;0;6.0E-7;0;Navigation
1.91595526;0.0004266;53.2325;129.3833;298.3053;244.0614;0;6.0E-7;0;Navigation
1.91595504;0.0004265;53.2332;129.334;298.4601;67.3075;0;6.3E-7;0;Navigation
1.91595496;0.0004265;53.2335;129.31;298.4815;145.6889;0;6.6E-7;0;Navigation
1.91595489;0.0004266;53.2337;129.2945;298.5472;69.7663;0;6.8E-7;0;Navigation
1.91595478;0.0004265;53.234;129.2725;298.7128;110.7352;0;7.0E-7;0;Navigation
1.91595469;0.000427;53.2344;129.2472;298.7933;214.1682;0;7.4E-7;0;Navigation
1.91595467;0.0004268;53.2345;129.2355;298.882;67.3143;0;7.5E-7;0;Navigation
1.91595461;0.0004272;53.235;129.1962;299.0491;67.5245;0;7.7E-7;0;Navigation
1.9159546;0.0004271;53.2355;129.1574;299.2311;56.8019;0;7.4E-7;0;Navigation
1.91595469;0.0004272;53.2361;129.1081;299.51;237.2881;0;6.4E-7;0;Navigation
1.91595466;0.0004276;53.2361;129.1063;299.6462;270.3029;0;6.3E-7;0;Navigation
1.91595484;0.0004267;53.2367;129.0588;299.9104;57.7087;0;4.7E-7;0;Navigation
1.91595513;0.0004261;53.2373;129.0135;299.9479;165.1228;0;3.0E-7;0;Navigation
1.91595551;0.0004254;53.2379;128.9603;300.0908;59.1173;0;1.5E-7;0;Navigation
1.91595572;0.0004255;53.2382;128.9323;300.0758;209.8123;0;1.1E-7;0;Navigation
1.91595585;0.0004252;53.2385;128.911;300.108;239.8671;0;9.0E-8;0;Navigation
1.915956;0.0004248;53.2388;128.8902;300.0878;261.795;0;1.0E-7;0;Navigation
1.91595617;0.0004246;53.2392;128.8613;300.2561;70.9094;0;1.3E-7;0;Navigation
1.91595637;0.0004233;53.2398;128.8127;300.5039;241.0611;0;2.4E-7;0;Navigation
1.91595642;0.000423;53.24;128.7951;300.5794;202.4154;0;2.9E-7;0;Navigation
1.91595647;0.0004221;53.2404;128.7635;300.864;61.5137;0;3.9E-7;0;Navigation
1.9159565;0.0004211;53.2407;128.7325;300.9615;268.2132;0;4.7E-7;0;Navigation
1.91595646;0.0004201;53.2411;128.6984;301.1635;171.0389;0;5.5E-7;0;Navigation
1.91595633;0.0004187;53.2416;128.6611;301.4713;134.5385;0;6.1E-7;0;Navigation
1.91595606;0.0004182;53.2422;128.605;301.874;79.7926;0;6.4E-7;0;Navigation
1.91595581;0.0004172;53.2427;128.5601;302.1139;181.4748;0;6.2E-7;0;Navigation
1.91595564;0.0004183;53.243;128.5362;302.123;258.4233;0;6.0E-7;0;Navigation
1.91595487;0.0004153;53.2441;128.4391;302.8848;234.6795;0;4.8E-7;0;Navigation
1.91595453;0.0004134;53.2446;128.3986;303.2451;254.4418;0;4.4E-7;0;Navigation
1.91595447;0.0004129;53.2447;128.3899;303.3351;55.018;0;4.3E-7;0;Navigation
1.91595431;0.0004119;53.2449;128.3684;303.4935;87.572;0;4.2E-7;0;Navigation
1.91595405;0.0004102;53.2454;128.3302;303.8047;64.8326;0;4.2E-7;0;Navigation
1.91595374;0.0004086;53.246;128.2813;304.0413;239.8849;0;4.5E-7;0;Navigation
1.91595366;0.0004085;53.2462;128.2611;304.125;249.054;0;4.8E-7;0;Navigation
1.9159536;0.0004081;53.2464;128.2421;304.2452;236.4641;0;5.0E-7;0;Navigation
1.91595356;0.0004067;53.2469;128.1929;304.4853;57.0209;0;5.3E-7;0;Navigation
1.9159536;0.0004052;53.2475;128.1436;304.8954;237.3596;0;5.2E-7;0;Navigation
1.91595373;0.0004029;53.248;128.0943;305.1237;57.9603;0;4.2E-7;0;Navigation
1.91595372;0.0004031;53.248;128.0845;305.1761;237.7731;0;4.0E-7;0;Navigation
1.9159538;0.0004024;53.2482;128.0666;305.2508;203.9672;0;3.4E-7;0;Navigation
1.91595387;0.0004012;53.2485;128.0451;305.3524;238.5089;0;2.6E-7;0;Navigation
1.91595394;0.0004003;53.2486;128.0295;305.4003;162.9465;0;2.0E-7;0;Navigation
1.91595402;0.0003982;53.2489;128.0015;305.6642;314.5812;0;8.0E-8;0;Navigation
1.91595429;0.0003955;53.2495;127.947;305.8625;231.8156;0;-1.1E-7;0;Navigation
1.91595444;0.0003935;53.2499;127.9148;306.0768;99.5516;0;-1.8E-7;0;Navigation
1.9159547;0.0003914;53.2503;127.8683;306.335;230.367;0;-2.2E-7;0;Navigation
1.91595499;0.0003895;53.2508;127.8191;306.6741;50.8;0;-1.7E-7;0;Navigation
1.91595507;0.0003888;53.2509;127.809;306.7241;234.8255;0;-1.5E-7;0;Navigation
1.91595527;0.0003879;53.2514;127.7701;306.8698;226.7502;0;-5.0E-8;0;Navigation
1.91595537;0.0003871;53.2516;127.75;306.9926;235.5645;0;0;0;Navigation
1.91595545;0.000385;53.2519;127.7206;307.1995;51.8574;0;8.0E-8;0;Navigation
1.91595552;0.0003832;53.2522;127.6935;307.2984;187.9948;0;1.5E-7;0;Navigation
1.91595549;0.0003805;53.2526;127.6541;307.4213;189.3508;0;2.2E-7;0;Navigation
1.91595538;0.0003781;53.2531;127.6134;307.7622;212.838;0;2.7E-7;0;Navigation
1.91595519;0.0003763;53.2534;127.5763;308.0596;172.3362;0;2.7E-7;0;Navigation
1.91595489;0.0003747;53.2538;127.5338;308.3594;228.5111;0;2.5E-7;0;Navigation
1.9159548;0.000374;53.2539;127.5237;308.5697;53.687;0;2.4E-7;0;Navigation
1.91595459;0.0003723;53.2542;127.499;308.8693;143.932;0;2.1E-7;0;Navigation
1.91595456;0.0003721;53.2542;127.4948;308.9022;220.7722;0;2.1E-7;0;Navigation
1.91595421;0.0003701;53.2547;127.453;309.3734;265.0354;0;1.5E-7;0;Navigation
1.91595392;0.0003678;53.255;127.4155;309.7939;230.0786;0;1.0E-7;0;Navigation
1.91595369;0.0003655;53.2554;127.3803;310.1591;153.1411;0;7.0E-8;0;Navigation
1.91595308;0.0003561;53.2568;127.2417;311.3366;167.476;0;9.0E-8;0;Navigation
1.91595277;0.0003475;53.2582;127.1005;312.2401;226.7211;0;1.2E-7;0;Navigation
1.91595275;0.0003458;53.2584;127.0793;312.4201;253.1355;0;8.0E-8;0;Navigation
1.91595292;0.0003401;53.2591;127.0097;312.9506;84.1155;0;-1.4E-7;0;Navigation
1.91595335;0.0003338;53.2599;126.9251;313.5609;188.3762;0;-4.6E-7;0;Navigation
1.9159535;0.0003324;53.2601;126.9032;313.622;228.4346;0;-5.2E-7;0;Navigation
1.91595378;0.0003307;53.2605;126.8638;313.6731;230.1749;0;-5.8E-7;0;Navigation
1.91595397;0.0003288;53.2608;126.8341;313.8269;53.0593;0;-5.8E-7;0;Navigation
1.9159542;0.0003273;53.2611;126.8051;313.6531;223.9802;0;-5.6E-7;0;Navigation
1.91595464;0.0003173;53.262;126.7277;315.5261;190.0157;0;-3.8E-7;0;Navigation
1.91595469;0.0003213;53.262;126.7086;314.4737;187.5286;0;-3.2E-7;0;Navigation
1.91595567;0.0003137;53.2625;126.6654;313.5098;255.3154;0;-2.1E-7;0;Navigation
1.91595584;0.0003096;53.2628;126.6279;314.2554;222.2358;0;-1.3E-7;0;Navigation
1.91595585;0.0003078;53.2632;126.5884;314.6694;227.7866;0;-8.0E-8;0;Navigation
1.91595596;0.0003008;53.2638;126.5393;316.6959;38.229;0;-7.0E-8;0;Navigation
1.91595443;0.000325;53.268;126.1858;314.3045;45.6815;0;-1.3E-7;0;Navigation
1.91595289;0.0002498;53.2705;125.8998;325.3562;174.098;0;-6.1E-7;0;Navigation
1.91595242;0.000258;53.2703;125.8958;323.3845;254.8943;0;-6.2E-7;0;Navigation
1.9159532;0.0002525;53.2708;125.8519;323.5141;335.3788;0;-7.1E-7;0;Navigation
1.91595342;0.0002509;53.2709;125.8393;323.4481;205.3493;0;-7.2E-7;0;Navigation
1.9159538;0.0002483;53.2711;125.8224;323.5306;153.1518;0;-7.3E-7;0;Navigation
1.91595481;0.0002423;53.2717;125.76;323.7773;213.9437;0;-6.6E-7;0;Navigation
1.91595535;0.0002394;53.272;125.7263;323.9446;111.4857;0;-5.7E-7;0;Navigation
1.9159555;0.0002332;53.2729;125.64;324.868;250.0216;0;-3.1E-7;0;Navigation
1.91595497;0.000227;53.2738;125.5543;326.3229;21.2583;0;-1.5E-7;0;Navigation
1.91595461;0.0002251;53.2742;125.5238;326.9925;219.219;0;-1.3E-7;0;Navigation
1.9159545;0.0002241;53.2744;125.5022;327.4084;256.1984;0;-1.2E-7;0;Navigation
1.91595441;0.0002199;53.2752;125.4253;329.3349;221.8139;0;-1.6E-7;0;Navigation
1.91595438;0.0002182;53.2757;125.388;330.4074;183.8177;0;-1.8E-7;0;Navigation
1.91595423;0.000217;53.2761;125.35;331.4744;158.2329;0;-2.0E-7;0;Navigation
1.9159542;0.0002163;53.2762;125.3447;331.6749;255.711;0;-2.0E-7;0;Navigation
1.91595377;0.0002152;53.2767;125.3027;332.7465;300.9385;0;-2.1E-7;0;Navigation
1.9159535;0.0002149;53.2769;125.2883;333.2065;204.5032;0;-2.0E-7;0;Navigation
1.91595317;0.0002146;53.2771;125.2691;333.6792;193.7701;0;-2.0E-7;0;Navigation
1.91595227;0.0002128;53.2776;125.2273;334.7484;236.3153;0;-1.5E-7;0;Navigation
1.91595148;0.000211;53.278;125.1895;335.6456;203.6228;0;-1.0E-7;0;Navigation
1.9159513;0.0002106;53.2782;125.1773;335.8038;65.3743;0;-8.0E-8;0;Navigation
1.91595048;0.0002027;53.2793;125.0904;337.1298;203.6939;0;4.0E-8;0;Navigation
1.9159516;0.0001907;53.2807;124.9913;338.0278;204.3063;0;-4.0E-8;0;Navigation
1.91595197;0.0001882;53.2809;124.9718;338.1844;199.7064;0;-9.0E-8;0;Navigation
1.91595237;0.0001851;53.2812;124.9466;338.4573;296.9583;0;-1.7E-7;0;Navigation
1.9159527;0.0001851;53.2814;124.9319;338.077;205.5585;0;-2.2E-7;0;Navigation
1.91595327;0.0001822;53.2819;124.8923;337.846;206.0784;0;-3.5E-7;0;Navigation
1.91595391;0.0001745;53.2828;124.8187;337.9177;107.1514;0;-5.1E-7;0;Navigation
1.91595396;0.0001737;53.283;124.8029;337.7968;34.4855;0;-5.2E-7;0;Navigation
1.91595401;0.0001697;53.2833;124.7729;338.0846;222.3321;0;-5.1E-7;0;Navigation
1.9159554;0.0001586;53.2844;124.6827;339.2328;56.3927;0;-3.0E-7;0;Navigation
1.91595631;0.0001495;53.2863;124.5184;342.4541;197.3716;0;1.3E-7;0;Navigation
1.91595648;0.0001509;53.2869;124.4725;343.227;319.3126;0;1.6E-7;0;Navigation
1.91595622;0.00015;53.2873;124.4437;344.3208;126.4319;0;1.6E-7;0;Navigation
1.91595595;0.0001497;53.2876;124.4202;345.1426;196.2617;0;1.6E-7;0;Navigation
1.91595577;0.0001486;53.2878;124.4052;345.924;110.0151;0;1.5E-7;0;Navigation
1.91595509;0.0001478;53.2883;124.3623;347.5789;175.1036;0;1.3E-7;0;Navigation
1.9159544;0.000147;53.2889;124.3218;348.9782;193.9785;0;1.2E-7;0;Navigation
1.91595342;0.0001464;53.2897;124.2612;350.3339;221.6895;0;1.3E-7;0;Navigation
1.91595272;0.0001445;53.2906;124.2035;352.1161;194.0069;0;1.9E-7;0;Navigation
1.91595255;0.0001427;53.2908;124.1843;353.0405;183.8051;0;2.2E-7;0;Navigation
1.91595218;0.0001379;53.2919;124.1044;355.6388;195.3328;0;3.7E-7;0;Navigation
