MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.38876402;0.0007218;45.0174;38.2855;317.9123;42.1171;4.9562E-5;1.1E-7;0;Orbcomm
14.3887642;0.0007211;45.0174;37.9559;318.2465;41.7833;4.9383E-5;1.1E-7;0;Orbcomm
14.38876471;0.0007199;45.0174;37.2969;318.9276;41.103;4.9269E-5;1.0E-7;0;Orbcomm
14.38876759;0.0007116;45.0174;33.0126;323.1186;36.9172;4.8556E-5;8.0E-8;0;Orbcomm
14.38877098;0.0007025;45.0174;28.069;327.9923;32.0499;5.1273E-5;1.6E-7;0;Orbcomm
14.38877417;0.0006945;45.0174;23.4549;332.5629;27.4852;5.4156E-5;2.5E-7;0;Orbcomm
14.38877837;0.0006853;45.0173;18.5114;337.5692;22.4857;5.6625E-5;3.3E-7;0;Orbcomm
14.38878055;0.0006778;45.0173;14.2268;341.8068;18.2538;5.28E-5;2.1E-7;0;Orbcomm
14.38878113;0.000675;45.0173;13.5677;342.5083;17.5532;5.2328E-5;2.0E-7;0;Orbcomm
14.38878347;0.0006661;45.0173;9.6128;346.5537;13.5133;4.8871E-5;9.0E-8;0;Orbcomm
14.38878557;0.0006595;45.0173;6.6467;349.5713;10.4998;4.9458E-5;1.1E-7;0;Orbcomm
14.38878659;0.0006558;45.0173;4.999;351.3229;8.7505;4.9051E-5;1.0E-7;0;Orbcomm
14.38878936;0.0006461;45.0173;0.7146;355.771;4.3083;5.0475E-5;1.4E-7;0;Orbcomm
14.38879148;0.0006393;45.0173;357.0893;359.5604;0.5238;5.1362E-5;1.7E-7;0;Orbcomm
14.38879261;0.0006351;45.0172;355.112;1.7349;358.3521;5.1102E-5;1.6E-7;0;Orbcomm
14.38879392;0.0006293;45.0172;352.4754;4.4579;355.6324;4.9349E-5;1.0E-7;0;Orbcomm
14.38879712;0.0006171;45.0172;347.8614;9.45;350.6464;4.7348E-5;4.0E-8;0;Orbcomm
14.38879884;0.0006059;45.0171;341.5995;16.3683;343.736;4.0076E-5;-1.8E-7;0;Orbcomm
14.38880231;0.0005951;45.0171;336.6559;21.8574;338.2528;4.4139E-5;-6.0E-8;0;Orbcomm
14.38880254;0.0005944;45.0171;336.3264;22.2319;337.8786;4.432E-5;-5.0E-8;0;Orbcomm
14.38880541;0.0005851;45.0171;331.7124;27.4068;332.7088;4.7972E-5;6.0E-8;0;Orbcomm
14.38880697;0.0005795;45.0171;329.0757;30.3441;329.7742;4.9063E-5;1.0E-7;0;Orbcomm
14.38880796;0.0005768;45.0171;327.4279;32.2931;327.827;4.9104E-5;1.0E-7;0;Orbcomm
14.38881024;0.0005699;45.017;324.1321;36.0637;324.0595;4.8173E-5;7.0E-8;0;Orbcomm
14.38881034;0.00057;45.0171;323.8025;36.476;323.6477;4.7654E-5;5.0E-8;0;Orbcomm
14.38881409;0.0005572;45.017;317.8703;43.4579;316.6708;4.3709E-5;-7.0E-8;0;Orbcomm
14.38881664;0.000547;45.017;313.2563;48.9118;311.2202;4.0435E-5;-1.7E-7;0;Orbcomm
14.38881891;0.0005416;45.017;309.631;53.2798;306.8547;4.2376E-5;-1.1E-7;0;Orbcomm
14.38881978;0.0005418;45.0169;308.6424;54.4955;305.6399;4.4826E-5;-4.0E-8;0;Orbcomm
14.38882347;0.0005374;45.0168;303.699;60.4717;299.6667;4.9591E-5;1.1E-7;0;Orbcomm
14.38882373;0.0005369;45.0168;303.3694;60.8691;299.2694;4.9745E-5;1.2E-7;0;Orbcomm
14.38882775;0.0005311;45.0166;298.7555;66.4456;293.695;5.3731E-5;2.4E-7;0;Orbcomm
14.38883094;0.0005266;45.0165;294.4711;71.756;288.3862;5.3686E-5;2.4E-7;0;Orbcomm
14.38883231;0.0005237;45.0165;292.4935;74.2006;285.942;5.2346E-5;2.0E-7;0;Orbcomm
14.3888344;0.0005213;45.0164;289.857;77.5554;282.5878;5.2861E-5;2.1E-7;0;Orbcomm
14.38883652;0.0005183;45.0164;287.5499;80.3901;279.7533;5.4702E-5;2.7E-7;0;Orbcomm
14.38883844;0.000518;45.0163;285.243;83.3293;276.8145;5.6165E-5;3.2E-7;0;Orbcomm
14.38884136;0.0005159;45.0163;281.6175;87.9211;272.2228;5.8344E-5;3.8E-7;0;Orbcomm
14.38884259;0.0005164;45.0163;280.2993;89.5578;270.5862;5.9195E-5;4.1E-7;0;Orbcomm
14.38884518;0.0005142;45.0162;276.6739;94.1842;265.9595;5.9182E-5;4.1E-7;0;Orbcomm
14.38884585;0.0005142;45.0162;275.6853;95.4001;264.7435;5.8937E-5;4.0E-7;0;Orbcomm
14.38884911;0.0005129;45.016;270.7417;101.6242;258.5183;5.3677E-5;2.4E-7;0;Orbcomm
14.38885201;0.0005131;45.0159;266.1277;107.4538;252.6872;4.7717E-5;5.0E-8;0;Orbcomm
14.38885339;0.0005129;45.0158;263.8206;110.3564;249.7836;4.6146E-5;0;0;Orbcomm
14.3888539;0.0005145;45.0157;261.8432;112.8238;247.3154;4.1989E-5;-1.2E-7;0;Orbcomm
14.38885586;0.0005146;45.0156;258.877;116.5173;243.6204;4.334E-5;-8.0E-8;0;Orbcomm
14.38885623;0.0005158;45.0156;256.8997;118.9002;241.2365;4.076E-5;-1.6E-7;0;Orbcomm
14.38885782;0.0005179;45.0154;253.2743;123.4235;236.711;4.0667E-5;-1.7E-7;0;Orbcomm
14.38885832;0.0005183;45.0154;252.2856;124.58;235.5538;4.1351E-5;-1.4E-7;0;Orbcomm
14.38886553;0.0005255;45.015;242.7277;136.1863;223.9403;5.0386E-5;1.4E-7;0;Orbcomm
14.388869;0.00053;45.0149;238.1135;141.7369;218.3856;5.167E-5;1.8E-7;0;Orbcomm
14.38887108;0.0005332;45.0148;235.1471;145.3252;214.7945;5.1551E-5;1.7E-7;0;Orbcomm
14.3888723;0.0005349;45.0148;233.4992;147.1725;212.9457;5.2425E-5;2.0E-7;0;Orbcomm
14.38887572;0.0005395;45.0148;229.2146;152.1258;207.988;5.5191E-5;2.9E-7;0;Orbcomm
14.3888762;0.0005403;45.0147;228.5554;152.8788;207.2343;5.4953E-5;2.8E-7;0;Orbcomm
14.38887988;0.0005461;45.0147;223.9412;158.0937;202.0146;5.5311E-5;2.9E-7;0;Orbcomm
14.38888315;0.0005524;45.0146;219.3271;163.281;196.8222;5.1874E-5;1.8E-7;0;Orbcomm
14.38888458;0.0005554;45.0146;217.0199;165.8917;194.2087;4.9371E-5;1.1E-7;0;Orbcomm
14.38888622;0.0005586;45.0146;214.7129;168.3668;191.731;4.6103E-5;0;0;Orbcomm
14.38888805;0.0005634;45.0146;211.7466;171.6415;188.4528;4.261E-5;-1.0E-7;0;Orbcomm
14.38888901;0.0005653;45.0146;210.0988;173.3766;186.7158;4.1412E-5;-1.4E-7;0;Orbcomm
14.38889098;0.0005701;45.0145;206.8029;176.9068;183.1817;4.0864E-5;-1.6E-7;0;Orbcomm
14.38889242;0.0005756;45.0145;203.1774;180.8283;179.2557;4.0043E-5;-1.8E-7;0;Orbcomm
14.38889355;0.0005783;45.0145;200.8704;183.1664;176.9149;4.0893E-5;-1.6E-7;0;Orbcomm
14.3888947;0.0005815;45.0145;198.5632;185.6455;174.4329;4.2412E-5;-1.1E-7;0;Orbcomm
14.38889613;0.0005846;45.0145;196.2562;187.9577;172.118;4.3953E-5;-6.0E-8;0;Orbcomm
14.38889812;0.0005907;45.0145;192.6306;191.7014;168.3699;4.4061E-5;-6.0E-8;0;Orbcomm
14.38889881;0.0005916;45.0145;191.642;192.6644;167.4057;4.4967E-5;-3.0E-8;0;Orbcomm
14.38890205;0.0005979;45.0146;186.6982;197.6282;162.436;4.5609E-5;-1.0E-8;0;Orbcomm
14.38890514;0.0006033;45.0148;182.084;202.1422;157.9167;4.7455E-5;5.0E-8;0;Orbcomm
14.38890767;0.0006088;45.0149;178.4585;205.7429;154.3117;4.9394E-5;1.1E-7;0;Orbcomm
14.38891051;0.0006126;45.015;174.833;209.2838;150.7668;5.3561E-5;2.4E-7;0;Orbcomm
14.38891209;0.0006146;45.0151;172.5261;211.4242;148.6241;5.3913E-5;2.5E-7;0;Orbcomm
14.38891352;0.0006176;45.0152;170.2189;213.6623;146.3834;5.3626E-5;2.4E-7;0;Orbcomm
14.38891626;0.0006232;45.0153;165.6048;218.0231;142.0179;4.9418E-5;1.1E-7;0;Orbcomm
14.38891648;0.0006237;45.0153;165.2752;218.3043;141.7363;4.8703E-5;9.0E-8;0;Orbcomm
14.38891712;0.0006252;45.0153;163.2978;220.1024;139.9364;4.3864E-5;-6.0E-8;0;Orbcomm
14.38891905;0.0006295;45.0154;158.6837;224.3974;135.6371;3.67E-5;-2.9E-7;0;Orbcomm
14.38892153;0.0006348;45.0155;151.7624;230.8003;129.2282;3.312E-5;-4.0E-7;0;Orbcomm
14.38892371;0.0006385;45.0156;146.4891;235.5928;124.4318;3.5144E-5;-3.4E-7;0;Orbcomm
14.38892625;0.0006414;45.0157;141.875;239.7913;120.2301;3.8612E-5;-2.3E-7;0;Orbcomm
14.38892788;0.000642;45.0158;139.8976;241.5786;118.4416;4.1662E-5;-1.3E-7;0;Orbcomm
14.38893259;0.0006454;45.016;132.3172;248.3264;111.6897;4.309E-5;-9.0E-8;0;Orbcomm
14.38893342;0.0006449;45.0161;130.6694;249.7792;110.2363;4.3474E-5;-8.0E-8;0;Orbcomm
14.38893541;0.000646;45.0162;127.7032;252.4254;107.5889;4.4989E-5;-3.0E-8;0;Orbcomm
14.38893863;0.0006462;45.0163;123.0891;256.4937;103.5192;4.8705E-5;9.0E-8;0;Orbcomm
14.38894243;0.0006457;45.0163;118.1455;260.8381;99.1737;5.1627E-5;1.8E-7;0;Orbcomm
14.38894357;0.0006451;45.0163;116.8273;262.0185;97.9931;5.3239E-5;2.3E-7;0;Orbcomm
14.38894605;0.000645;45.0164;113.2019;265.202;94.8092;5.0798E-5;1.5E-7;0;Orbcomm
14.38894713;0.0006445;45.0164;111.8837;266.4009;93.6103;5.1156E-5;1.6E-7;0;Orbcomm
14.38894895;0.0006433;45.0164;108.5878;269.2492;90.762;4.6668E-5;2.0E-8;0;Orbcomm
14.38895117;0.0006408;45.0164;103.9737;273.3091;86.7025;4.163E-5;-1.3E-7;0;Orbcomm
14.38895124;0.0006407;45.0164;103.6442;273.6125;86.3991;4.1329E-5;-1.4E-7;0;Orbcomm
14.38895406;0.0006379;45.0164;98.0414;278.6125;81.4001;4.1763E-5;-1.3E-7;0;Orbcomm
14.38895751;0.0006343;45.0165;91.7793;284.1402;75.8742;4.5551E-5;-1.0E-8;0;Orbcomm
14.38895823;0.0006331;45.0164;90.4609;285.2582;74.7567;4.6389E-5;1.0E-8;0;Orbcomm
14.38896195;0.0006284;45.0165;85.1876;289.8463;70.1708;4.7893E-5;6.0E-8;0;Orbcomm
14.38896495;0.0006244;45.0165;81.2326;293.3347;66.6844;4.8099E-5;7.0E-8;0;Orbcomm
14.38896663;0.000622;45.0165;79.5849;294.8243;65.1959;5.0216E-5;1.3E-7;0;Orbcomm
14.38896942;0.0006182;45.0166;75.3003;298.6569;61.3657;5.0202E-5;1.3E-7;0;Orbcomm
14.38897196;0.0006149;45.0166;71.3453;302.2732;57.752;5.1011E-5;1.6E-7;0;Orbcomm
14.38897254;0.0006147;45.0166;70.3566;303.2751;56.7509;5.2161E-5;1.9E-7;0;Orbcomm
14.38897494;0.0006097;45.0166;65.7425;307.5004;52.529;5.1032E-5;1.6E-7;0;Orbcomm
14.38897751;0.0006039;45.0166;61.1283;311.6647;48.3684;4.8701E-5;9.0E-8;0;Orbcomm
14.38897781;0.0006035;45.0166;60.7987;311.9834;48.05;4.8796E-5;9.0E-8;0;Orbcomm
14.3889799;0.0005962;45.0165;56.1843;316.0902;43.9473;4.3519E-5;-8.0E-8;0;Orbcomm
14.38898419;0.0005842;45.0167;48.6038;322.9784;37.0661;4.173E-5;-1.3E-7;0;Orbcomm
14.38898542;0.0005794;45.0169;46.9559;324.4957;35.5506;4.3004E-5;-9.0E-8;0;Orbcomm
14.38898808;0.0005708;45.017;42.3418;328.7662;31.2847;4.5843E-5;0;0;Orbcomm
14.38899197;0.0005606;45.017;37.3981;333.1835;26.8723;5.0128E-5;1.3E-7;0;Orbcomm
14.38899543;0.0005515;45.0171;32.784;337.4692;22.5914;5.0887E-5;1.5E-7;0;Orbcomm
14.38899775;0.0005454;45.0172;29.8177;340.1124;19.9511;5.0675E-5;1.5E-7;0;Orbcomm
14.38899938;0.0005418;45.0172;28.17;341.6721;18.3932;5.1963E-5;1.9E-7;0;Orbcomm
14.38900257;0.0005336;45.0173;23.5559;346.3004;13.7699;5.2114E-5;1.9E-7;0;Orbcomm
14.3890064;0.000525;45.0173;18.9419;350.9394;9.136;5.714E-5;3.5E-7;0;Orbcomm
14.38900896;0.0005192;45.0173;15.9756;353.7589;6.3194;6.0151E-5;4.4E-7;0;Orbcomm
14.38901096;0.0005147;45.0173;13.9982;355.8215;4.259;6.2512E-5;5.1E-7;0;Orbcomm
14.38901369;0.0005086;45.0173;10.7024;359.2267;0.8573;6.3349E-5;5.4E-7;0;Orbcomm
14.38901475;0.0005059;45.0173;9.3842;0.4365;359.6487;6.3578E-5;5.5E-7;0;Orbcomm
14.38901869;0.0004975;45.0173;4.7701;5.1556;354.9343;6.4124E-5;5.6E-7;0;Orbcomm
14.38901907;0.0004968;45.0173;4.4405;5.4984;354.5919;6.4247E-5;5.7E-7;0;Orbcomm
14.38902324;0.0004882;45.0173;359.8263;10.3441;349.7508;6.4018E-5;5.6E-7;0;Orbcomm
14.38902825;0.0004794;45.0174;355.2123;15.2068;344.8924;6.879E-5;7.1E-7;0;Orbcomm
14.38903134;0.0004719;45.0174;351.9164;18.6056;341.4965;7.0295E-5;7.6E-7;0;Orbcomm
14.38903286;0.000471;45.0174;350.5983;20.2038;339.8997;7.226E-5;8.2E-7;0;Orbcomm
14.38903608;0.0004641;45.0174;346.973;24.0967;336.0099;7.2402E-5;8.2E-7;0;Orbcomm
14.38903713;0.000463;45.0173;345.9843;25.2444;334.863;7.2897E-5;8.4E-7;0;Orbcomm
14.38904228;0.0004543;45.0173;341.3703;30.381;329.7301;7.2153E-5;8.1E-7;0;Orbcomm
14.38904673;0.0004464;45.0172;336.7564;35.5637;324.5508;6.7283E-5;6.6E-7;0;Orbcomm
14.38905056;0.0004392;45.0172;332.8015;40.0596;320.0576;6.4766E-5;5.8E-7;0;Orbcomm
14.38905183;0.0004377;45.0171;331.4832;41.6138;318.5043;6.3959E-5;5.6E-7;0;Orbcomm
14.38905506;0.0004323;45.017;327.8579;45.8773;314.2431;6.5216E-5;6.0E-7;0;Orbcomm
14.38905539;0.0004321;45.017;327.5284;46.2444;313.8762;6.5495E-5;6.1E-7;0;Orbcomm
14.38905982;0.0004244;45.0168;322.2551;52.4453;307.6781;6.7925E-5;6.8E-7;0;Orbcomm
14.38906314;0.0004192;45.0166;317.9705;57.6649;302.4605;6.8782E-5;7.1E-7;0;Orbcomm
14.38906621;0.0004143;45.0165;313.3563;63.3112;296.816;6.445E-5;5.7E-7;0;Orbcomm
14.38906966;0.0004101;45.0163;308.4126;69.4219;290.707;6.0118E-5;4.4E-7;0;Orbcomm
14.38907304;0.000407;45.0162;303.7984;75.0703;285.0596;5.8687E-5;4.0E-7;0;Orbcomm
14.38907481;0.0004047;45.0161;301.1617;78.3799;281.7504;5.8598E-5;3.9E-7;0;Orbcomm
14.38907621;0.0004041;45.0161;299.5139;80.3859;279.7446;5.9984E-5;4.4E-7;0;Orbcomm
14.38907924;0.0004019;45.016;295.2292;85.7657;274.3651;6.0546E-5;4.5E-7;0;Orbcomm
14.3890798;0.000402;45.016;294.5701;86.6072;273.5236;6.0922E-5;4.6E-7;0;Orbcomm
14.38908303;0.0004006;45.0158;290.2855;92.0373;268.0934;6.0487E-5;4.5E-7;0;Orbcomm
14.38908325;0.0004006;45.0158;289.9559;92.4417;267.689;6.0067E-5;4.4E-7;0;Orbcomm
14.38908644;0.0004005;45.0157;285.3417;98.2339;261.8964;5.6546E-5;3.3E-7;0;Orbcomm
14.3890867;0.0004006;45.0157;285.0121;98.6566;261.4737;5.6077E-5;3.1E-7;0;Orbcomm
14.38908988;0.0004012;45.0155;280.3979;104.3933;255.7361;5.3766E-5;2.4E-7;0;Orbcomm
14.3890934;0.0004024;45.0154;275.7836;110.1632;249.965;5.6071E-5;3.1E-7;0;Orbcomm
14.3890959;0.0004033;45.0154;272.8171;113.9281;246.199;5.965E-5;4.3E-7;0;Orbcomm
14.38909792;0.0004044;45.0153;271.1693;115.8056;244.321;6.4501E-5;5.8E-7;0;Orbcomm
14.38910207;0.0004074;45.0152;266.5549;121.5198;238.6049;6.9556E-5;7.3E-7;0;Orbcomm
14.38910664;0.0004112;45.0152;261.6108;127.4852;232.6371;7.1081E-5;7.8E-7;0;Orbcomm
14.38911101;0.0004153;45.0153;256.9964;132.8709;227.2489;7.0791E-5;7.7E-7;0;Orbcomm
14.38911363;0.0004183;45.0153;253.7004;136.7064;223.4114;6.8102E-5;6.9E-7;0;Orbcomm
14.3891148;0.0004202;45.0153;252.3821;138.2494;221.8676;6.8023E-5;6.9E-7;0;Orbcomm
14.38911913;0.0004252;45.0154;247.7678;143.571;216.5428;6.938E-5;7.3E-7;0;Orbcomm
14.38912446;0.0004311;45.0154;242.824;149.2068;210.9034;7.4997E-5;9.0E-7;0;Orbcomm
14.38912878;0.0004377;45.0153;238.2097;154.4435;205.6631;7.5451E-5;9.2E-7;0;Orbcomm
14.38913164;0.0004425;45.0153;234.9137;158.0743;202.0296;7.3122E-5;8.5E-7;0;Orbcomm
14.38913503;0.0004475;45.0153;231.2882;162.0793;198.0214;7.182E-5;8.0E-7;0;Orbcomm
14.38913524;0.0004495;45.0153;229.9699;163.3428;196.7569;6.6904E-5;6.5E-7;0;Orbcomm
14.38913839;0.0004546;45.0153;226.3443;167.2095;192.887;6.6477E-5;6.4E-7;0;Orbcomm
14.38913978;0.0004568;45.0153;225.026;168.5565;191.5388;6.8105E-5;6.9E-7;0;Orbcomm
14.38914287;0.0004615;45.0153;221.73;171.9582;188.1341;7.0667E-5;7.7E-7;0;Orbcomm
14.38914624;0.0004649;45.0153;219.423;174.3494;185.7407;7.774E-5;9.9E-7;0;Orbcomm
14.38915037;0.0004719;45.0154;214.8087;179.0585;181.0274;8.0366E-5;1.07E-6;0;Orbcomm
14.38915481;0.0004793;45.0155;210.1944;183.6837;176.3978;7.9948E-5;1.06E-6;0;Orbcomm
14.389159;0.0004866;45.0155;205.5802;188.1767;171.9003;7.528E-5;9.1E-7;0;Orbcomm
14.38916274;0.000493;45.0156;201.6252;192.0815;167.9916;7.1969E-5;8.1E-7;0;Orbcomm
14.38916593;0.0004985;45.0156;197.9997;195.6049;164.4647;6.8962E-5;7.2E-7;0;Orbcomm
14.38916709;0.0005003;45.0157;196.6815;196.8474;163.2209;6.9143E-5;7.2E-7;0;Orbcomm
14.38917009;0.0005051;45.0156;193.3856;199.9526;160.1126;6.9296E-5;7.3E-7;0;Orbcomm
14.38917159;0.0005066;45.0156;191.7378;201.4469;158.6168;7.0337E-5;7.6E-7;0;Orbcomm
14.3891746;0.0005117;45.0156;188.442;204.5652;155.4953;7.0374E-5;7.6E-7;0;Orbcomm
14.38917602;0.0005138;45.0156;186.7941;206.1302;153.9288;6.9888E-5;7.5E-7;0;Orbcomm
14.38918286;0.0005233;45.0154;179.5431;212.7589;147.2935;6.8566E-5;7.0E-7;0;Orbcomm
14.38918759;0.0005303;45.0154;174.2697;217.509;142.5389;6.803E-5;6.9E-7;0;Orbcomm
14.38918842;0.0005314;45.0153;173.281;218.3681;141.6791;6.8847E-5;7.1E-7;0;Orbcomm
14.38919196;0.0005354;45.0153;169.9851;221.3131;138.7313;7.2875E-5;8.4E-7;0;Orbcomm
14.38919352;0.0005366;45.0153;168.3372;222.7905;137.2527;7.5054E-5;9.1E-7;0;Orbcomm
14.38919667;0.0005406;45.0153;165.0412;225.7288;134.3118;7.7847E-5;9.9E-7;0;Orbcomm
14.38919853;0.0005419;45.0152;163.3934;227.1982;132.8412;8.0446E-5;1.07E-6;0;Orbcomm
14.38920149;0.0005452;45.0152;160.427;229.8462;130.191;8.1536E-5;1.11E-6;0;Orbcomm
14.38920652;0.0005495;45.0152;155.4831;234.0928;125.9412;8.0405E-5;1.07E-6;0;Orbcomm
14.38921067;0.0005531;45.0152;150.5393;238.3035;121.7275;7.39E-5;8.7E-7;0;Orbcomm
14.38921154;0.0005536;45.0152;149.5506;239.2178;120.8126;7.3039E-5;8.4E-7;0;Orbcomm
14.38921426;0.0005564;45.0152;145.925;242.2788;117.7497;6.8388E-5;7.0E-7;0;Orbcomm
14.38921767;0.0005592;45.0151;141.6403;245.9639;114.0624;6.6327E-5;6.4E-7;0;Orbcomm
14.3892178;0.0005595;45.0151;141.3107;246.2112;113.815;6.5922E-5;6.2E-7;0;Orbcomm
14.38922096;0.000562;45.0151;136.6964;250.2589;109.7654;6.3357E-5;5.4E-7;0;Orbcomm
14.38922114;0.000562;45.0151;136.3668;250.5484;109.4758;6.3243E-5;5.4E-7;0;Orbcomm
14.38922489;0.0005643;45.015;131.7524;254.4157;105.6069;6.2175E-5;5.1E-7;0;Orbcomm
14.38922561;0.0005644;45.015;130.7637;255.2843;104.738;6.1238E-5;4.8E-7;0;Orbcomm
14.38922905;0.000566;45.015;126.8084;258.5909;101.4304;6.0898E-5;4.7E-7;0;Orbcomm
14.38923279;0.0005672;45.015;122.5235;262.2301;97.7904;6.0704E-5;4.6E-7;0;Orbcomm
14.38923304;0.0005672;45.015;122.194;262.5195;97.501;6.0798E-5;4.6E-7;0;Orbcomm
14.38923683;0.0005682;45.0151;117.5794;266.5431;93.4768;6.3043E-5;5.3E-7;0;Orbcomm
14.38923728;0.0005681;45.0151;116.9203;267.1369;92.883;6.3127E-5;5.4E-7;0;Orbcomm
14.38924103;0.0005686;45.0152;112.3058;271.0384;88.9814;6.6888E-5;6.5E-7;0;Orbcomm
14.38924417;0.0005691;45.0153;108.6802;274.0706;85.9492;6.9056E-5;7.2E-7;0;Orbcomm
14.38924483;0.0005687;45.0154;107.6915;274.9549;85.0651;6.8634E-5;7.1E-7;0;Orbcomm
14.38924941;0.0005684;45.0155;103.4067;278.6037;81.4168;7.1312E-5;7.9E-7;0;Orbcomm
14.38924974;0.0005681;45.0155;103.0771;278.9075;81.113;7.1008E-5;7.8E-7;0;Orbcomm
14.38925532;0.0005675;45.0157;98.4627;282.7333;77.2881;7.3445E-5;8.6E-7;0;Orbcomm
14.3892613;0.0005662;45.0158;93.8483;286.6481;73.3746;7.783E-5;9.9E-7;0;Orbcomm
14.3892617;0.0005659;45.0158;93.5187;286.9756;73.0473;7.7887E-5;9.9E-7;0;Orbcomm
14.38926775;0.0005648;45.0159;88.9045;290.9218;69.1026;8.3244E-5;1.16E-6;0;Orbcomm
14.38926827;0.0005648;45.0159;88.5748;291.2507;68.7739;8.4078E-5;1.19E-6;0;Orbcomm
14.3892733;0.0005624;45.016;84.2901;294.9323;65.0941;8.7238E-5;1.29E-6;0;Orbcomm
14.38927645;0.0005615;45.0161;81.6532;297.1792;62.8484;8.821E-5;1.32E-6;0;Orbcomm
14.38927897;0.0005598;45.0161;79.3461;299.144;60.8849;8.6369E-5;1.26E-6;0;Orbcomm
14.38928359;0.0005565;45.0163;75.0614;302.7842;57.247;8.3167E-5;1.16E-6;0;Orbcomm
14.38928926;0.0005529;45.0165;70.1175;307.1265;52.9078;8.1348E-5;1.1E-6;0;Orbcomm
14.38929398;0.0005492;45.0167;65.5033;311.1732;48.8642;8.072E-5;1.08E-6;0;Orbcomm
14.38929711;0.0005461;45.0169;62.2074;314.1001;45.9398;8.0643E-5;1.08E-6;0;Orbcomm
14.38929875;0.0005448;45.0169;60.5596;315.5697;44.4714;8.1258E-5;1.1E-6;0;Orbcomm
14.38930216;0.0005406;45.0171;56.9342;318.8128;41.2312;8.1307E-5;1.1E-6;0;Orbcomm
14.38930678;0.000535;45.0172;51.661;323.5944;36.454;7.6783E-5;9.6E-7;0;Orbcomm
14.38931078;0.0005301;45.0173;47.047;327.7606;32.2918;7.1177E-5;7.9E-7;0;Orbcomm
14.38931375;0.0005265;45.0174;43.7511;330.7036;29.3517;6.8545E-5;7.0E-7;0;Orbcomm
14.38931476;0.0005255;45.0174;42.4329;332.0415;28.0151;6.7821E-5;6.8E-7;0;Orbcomm
14.38931849;0.0005202;45.0175;38.1484;336.0171;24.0435;6.8025E-5;6.9E-7;0;Orbcomm
14.38932348;0.0005134;45.0175;32.5456;341.3786;18.6874;7.1109E-5;7.8E-7;0;Orbcomm
14.38932746;0.0005067;45.0175;27.9314;345.8144;14.2562;7.1715E-5;8.0E-7;0;Orbcomm
14.3893308;0.0005013;45.0175;24.3059;349.302;10.7721;7.1387E-5;7.9E-7;0;Orbcomm
14.38933156;0.0005005;45.0175;23.3172;350.2768;9.7983;7.0156E-5;7.5E-7;0;Orbcomm
14.38933557;0.0004944;45.0175;18.7031;354.8927;5.1871;6.7608E-5;6.7E-7;0;Orbcomm
14.38934059;0.0004877;45.0176;14.0889;359.5392;0.5452;7.0956E-5;7.8E-7;0;Orbcomm
14.38934496;0.0004823;45.0176;10.134;3.4877;356.6005;7.5647E-5;9.2E-7;0;Orbcomm
14.38934541;0.000482;45.0176;9.8044;3.8662;356.2223;7.6352E-5;9.5E-7;0;Orbcomm
14.38935336;0.0004703;45.0174;1.8944;12.0594;348.0366;7.9211E-5;1.03E-6;0;Orbcomm
14.38935552;0.0004684;45.0174;359.917;14.1547;345.9432;7.9548E-5;1.05E-6;0;Orbcomm
14.38935923;0.0004617;45.0173;355.6324;18.7965;341.3054;7.5225E-5;9.1E-7;0;Orbcomm
14.38935952;0.0004614;45.0172;355.3028;19.1382;340.964;7.4601E-5;8.9E-7;0;Orbcomm
14.38936341;0.000456;45.0171;350.6886;24.1875;335.9188;7.0646E-5;7.7E-7;0;Orbcomm
14.38936691;0.0004508;45.017;346.0743;29.2584;330.8516;6.8808E-5;7.1E-7;0;Orbcomm
14.38936943;0.000446;45.017;342.7783;32.9683;327.1443;6.9041E-5;7.2E-7;0;Orbcomm
14.38937068;0.0004452;45.0169;341.46;34.4443;325.6693;7.1082E-5;7.8E-7;0;Orbcomm
14.38937291;0.0004403;45.0169;337.8343;38.6488;321.4676;6.8636E-5;7.1E-7;0;Orbcomm
14.389374;0.0004398;45.0168;336.516;40.1413;319.976;6.8804E-5;7.1E-7;0;Orbcomm
14.38937785;0.0004356;45.0168;332.2312;45.1444;314.9758;6.88E-5;7.1E-7;0;Orbcomm
14.38937793;0.0004354;45.0168;331.9016;45.5217;314.5987;6.7427E-5;6.7E-7;0;Orbcomm
14.3893822;0.0004322;45.0167;327.2873;50.941;309.1823;6.6174E-5;6.3E-7;0;Orbcomm
14.38938652;0.000429;45.0167;323.0026;56.106;304.0196;6.7498E-5;6.7E-7;0;Orbcomm
14.38939229;0.0004256;45.0167;318.0588;62.1279;298.0001;7.336E-5;8.5E-7;0;Orbcomm
14.38939258;0.0004254;45.0167;317.7292;62.511;297.6171;7.301E-5;8.4E-7;0;Orbcomm
14.38939837;0.0004217;45.0166;312.1261;69.4774;290.6527;7.6012E-5;9.4E-7;0;Orbcomm
14.38940171;0.0004208;45.0165;308.8302;73.633;286.4982;7.6832E-5;9.6E-7;0;Orbcomm
14.38940507;0.0004214;45.0165;304.875;78.2926;281.8396;7.3598E-5;8.6E-7;0;Orbcomm
14.38940826;0.0004214;45.0164;301.5791;82.2827;277.85;7.2201E-5;8.2E-7;0;Orbcomm
