MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.99007794;0.0001123;12.877;25.5864;148.6694;40.1376;0;-2.46E-6;0;Intelsat
0.99007618;0.0001132;12.8773;25.5822;148.8063;218.9595;0;-2.39E-6;0;Intelsat
0.99007078;0.0001144;12.8785;25.5697;148.7798;35.849;0;-2.15E-6;0;Intelsat
0.99006894;0.0001154;12.8788;25.5655;149.0022;214.5732;0;-2.06E-6;0;Intelsat
0.99006529;0.0001169;12.8796;25.5572;149.2084;212.2683;0;-1.87E-6;0;Intelsat
0.99006351;0.0001177;12.8799;25.553;148.8677;31.5773;0;-1.77E-6;0;Intelsat
0.99006002;0.0001198;12.8807;25.5446;149.2165;29.1276;0;-1.56E-6;0;Intelsat
0.99005673;0.0001221;12.8814;25.5362;149.5724;26.6437;0;-1.35E-6;0;Intelsat
0.99005368;0.0001227;12.8821;25.5279;149.0225;25.0977;0;-1.13E-6;0;Intelsat
0.99005228;0.0001238;12.8825;25.5236;149.7394;203.4736;0;-1.03E-6;0;Intelsat
0.99005095;0.0001254;12.8828;25.5194;149.7635;22.2753;0;-9.2E-7;0;Intelsat
0.99004859;0.0001287;12.8835;25.5109;151.0665;18.8679;0;-7.2E-7;0;Intelsat
0.99004744;0.0001294;12.884;25.506;152.0579;222.3315;0;-6.1E-7;0;Intelsat
0.99004665;0.0001311;12.8843;25.5024;152.4758;15.3305;0;-5.3E-7;0;Intelsat
0.99004577;0.0001328;12.8847;25.4974;153.6499;218.627;0;-4.2E-7;0;Intelsat
0.99004458;0.0001349;12.8855;25.4889;155.1971;214.9668;0;-2.6E-7;0;Intelsat
0.99004371;0.0001395;12.8866;25.4761;157.9146;31.0548;0;-4.0E-8;0;Intelsat
0.99004372;0.0001404;12.887;25.472;158.6306;207.2943;0;2.0E-8;0;Intelsat
0.99004411;0.0001442;12.8877;25.4635;160.7638;204.0869;0;1.3E-7;0;Intelsat
0.99004503;0.0001445;12.8884;25.455;161.7158;199.9804;0;2.1E-7;0;Intelsat
0.99004649;0.0001456;12.8891;25.4466;163.4838;196.1286;0;2.6E-7;0;Intelsat
0.99004846;0.000147;12.8899;25.4383;165.1506;192.3427;0;2.7E-7;0;Intelsat
0.99005093;0.0001466;12.8907;25.4299;166.1308;189.2615;0;2.6E-7;0;Intelsat
0.99005383;0.0001441;12.8914;25.4215;167.0745;186.2147;0;2.1E-7;0;Intelsat
0.99005738;0.000144;12.8923;25.4125;168.4167;209.1911;0;1.2E-7;0;Intelsat
0.99006055;0.0001423;12.8928;25.4053;169.1937;161.7876;0;1.0E-8;0;Intelsat
0.99006264;0.0001421;12.8932;25.4007;169.852;358.1878;0;-7.0E-8;0;Intelsat
0.99006475;0.0001419;12.8936;25.3963;170.1539;187.0247;0;-1.5E-7;0;Intelsat
0.99006899;0.0001423;12.8944;25.3877;171.117;199.2642;0;-3.4E-7;0;Intelsat
0.99007105;0.0001416;12.8947;25.3836;171.7566;19.0483;0;-4.4E-7;0;Intelsat
0.99007299;0.0001418;12.8951;25.3798;171.9321;183.6095;0;-5.4E-7;0;Intelsat
0.99007739;0.000141;12.8959;25.3712;172.617;202.0447;0;-7.8E-7;0;Intelsat
0.99007931;0.0001407;12.8963;25.3672;172.8337;12.3182;0;-8.9E-7;0;Intelsat
0.99008131;0.0001413;12.8967;25.3631;172.9496;191.1638;0;-1.01E-6;0;Intelsat
0.99008519;0.0001407;12.8975;25.3548;173.4308;196.115;0;-1.27E-6;0;Intelsat
0.9900869;0.0001405;12.8979;25.3509;173.3991;7.5588;0;-1.39E-6;0;Intelsat
0.9900886;0.0001414;12.8982;25.3468;173.4757;186.4317;0;-1.52E-6;0;Intelsat
0.99009165;0.0001418;12.8989;25.3387;173.5375;184.3012;0;-1.77E-6;0;Intelsat
0.99009299;0.0001416;12.8993;25.3346;173.2528;3.5198;0;-1.9E-6;0;Intelsat
0.99009427;0.0001413;12.8997;25.3303;173.6394;195.3109;0;-2.03E-6;0;Intelsat
0.99009611;0.0001425;12.9004;25.3225;173.5074;180.1388;0;-2.25E-6;0;Intelsat
0.99009741;0.0001438;12.9011;25.3139;173.916;197.1483;0;-2.47E-6;0;Intelsat
0.99009788;0.0001456;12.9019;25.3058;174.1363;191.5931;0;-2.65E-6;0;Intelsat
0.99009756;0.0001483;12.9026;25.2973;174.4697;198.4451;0;-2.79E-6;0;Intelsat
0.99009455;0.000153;12.9041;25.2806;175.5606;193.1558;0;-2.97E-6;0;Intelsat
0.99009191;0.0001555;12.9049;25.2724;176.4246;190.2208;0;-2.99E-6;0;Intelsat
0.99008869;0.0001578;12.9056;25.2643;177.2111;179.1298;0;-2.96E-6;0;Intelsat
0.99008473;0.0001604;12.9063;25.2559;178.3223;179.8934;0;-2.88E-6;0;Intelsat
0.99008019;0.0001632;12.9071;25.2475;179.8975;184.4634;0;-2.76E-6;0;Intelsat
0.99007542;0.0001654;12.9078;25.2393;181.2539;177.0196;0;-2.58E-6;0;Intelsat
0.99007033;0.0001671;12.9085;25.231;182.7627;173.4165;0;-2.38E-6;0;Intelsat
0.99006488;0.0001686;12.9093;25.2223;184.3097;188.6745;0;-2.12E-6;0;Intelsat
0.99006003;0.0001693;12.91;25.2146;185.5838;166.3732;0;-1.86E-6;0;Intelsat
0.99005232;0.0001694;12.9111;25.2017;187.5995;6.7296;0;-1.4E-6;0;Intelsat
0.99005061;0.0001692;12.9114;25.1985;187.8014;146.5116;0;-1.28E-6;0;Intelsat
0.990046;0.0001692;12.9123;25.1894;188.9953;182.1331;0;-9.5E-7;0;Intelsat
0.99004408;0.000169;12.9126;25.1854;189.935;0.1398;0;-8.0E-7;0;Intelsat
0.99004241;0.0001686;12.9129;25.1812;190.1211;181.2307;0;-6.5E-7;0;Intelsat
0.99004034;0.0001676;12.9135;25.1758;191.0285;62.9842;0;-4.6E-7;0;Intelsat
0.99003747;0.000167;12.9145;25.165;191.9354;172.8534;0;-1.2E-7;0;Intelsat
0.99003617;0.0001662;12.9152;25.1569;192.8044;174.0453;0;1.1E-7;0;Intelsat
0.99003578;0.0001653;12.916;25.1482;193.5967;197.6856;0;3.0E-7;0;Intelsat
0.99003621;0.0001643;12.9167;25.1409;194.1001;161.2349;0;4.3E-7;0;Intelsat
0.99003747;0.0001635;12.9174;25.1331;194.579;152.7251;0;5.3E-7;0;Intelsat
0.99003962;0.0001624;12.9182;25.125;194.8671;159.3674;0;5.8E-7;0;Intelsat
0.99003969;0.0001623;12.9182;25.1247;194.8875;170.1288;0;5.9E-7;0;Intelsat
0.99004243;0.0001618;12.9189;25.117;195.1786;156.9477;0;5.9E-7;0;Intelsat
0.99004615;0.0001615;12.9197;25.1085;195.4442;180.0849;0;5.3E-7;0;Intelsat
0.99004986;0.0001618;12.9204;25.1012;195.5491;152.264;0;4.4E-7;0;Intelsat
0.99005426;0.0001618;12.9211;25.0933;195.3726;150.4341;0;3.0E-7;0;Intelsat
0.99005458;0.0001616;12.9212;25.0927;195.3293;175.974;0;2.9E-7;0;Intelsat
0.99005921;0.0001623;12.9219;25.0846;195.6348;173.5746;0;1.1E-7;0;Intelsat
0.99006397;0.0001631;12.9227;25.0767;195.7896;171.3025;0;-1.0E-7;0;Intelsat
0.99007006;0.0001632;12.9235;25.0663;195.1413;274.4349;0;-4.2E-7;0;Intelsat
0.99007328;0.0001649;12.924;25.0606;195.5568;167.355;0;-6.0E-7;0;Intelsat
0.99007748;0.0001663;12.9248;25.0526;195.9884;160.1866;0;-8.7E-7;0;Intelsat
0.99008479;0.0001707;12.9262;25.0364;196.7008;159.9126;0;-1.41E-6;0;Intelsat
0.99008753;0.0001724;12.927;25.0283;198.0867;158.8009;0;-1.67E-6;0;Intelsat
0.99008965;0.0001745;12.9277;25.0203;199.108;153.3228;0;-1.9E-6;0;Intelsat
0.99009109;0.0001759;12.9284;25.0123;200.3652;149.9665;0;-2.11E-6;0;Intelsat
0.99009187;0.0001772;12.9291;25.0037;201.6472;172.1177;0;-2.3E-6;0;Intelsat
0.9900919;0.0001778;12.9293;25.0024;202.034;231.0667;0;-2.33E-6;0;Intelsat
0.9900919;0.000178;12.9298;24.9963;202.8666;143.2711;0;-2.43E-6;0;Intelsat
0.99009127;0.0001786;12.9305;24.988;204.3046;152.1333;0;-2.54E-6;0;Intelsat
0.99008995;0.0001789;12.9313;24.9797;205.6922;161.7851;0;-2.62E-6;0;Intelsat
0.99008761;0.0001794;12.9321;24.9701;207.4281;231.5216;0;-2.65E-6;0;Intelsat
0.99008567;0.0001784;12.9327;24.9638;208.5801;154.7184;0;-2.64E-6;0;Intelsat
0.99008342;0.0001774;12.9332;24.9576;210.2366;73.0443;0;-2.6E-6;0;Intelsat
0.99008277;0.0001776;12.9334;24.9557;210.3866;154.5969;0;-2.59E-6;0;Intelsat
0.99007959;0.0001768;12.9341;24.9478;211.6684;147.4479;0;-2.51E-6;0;Intelsat
0.9900761;0.0001756;12.9348;24.9399;212.7533;144.2676;0;-2.39E-6;0;Intelsat
0.99007242;0.0001743;12.9355;24.9321;213.6866;141.1582;0;-2.24E-6;0;Intelsat
0.9900686;0.0001733;12.9362;24.9241;215.0451;137.7239;0;-2.06E-6;0;Intelsat
0.99006481;0.0001722;12.9369;24.9163;216.0498;134.6053;0;-1.87E-6;0;Intelsat
0.99005733;0.0001692;12.9384;24.9001;216.9215;155.0452;0;-1.41E-6;0;Intelsat
0.99005295;0.0001681;12.9394;24.8896;217.9897;275.8541;0;-1.1E-6;0;Intelsat
0.99004889;0.0001676;12.9404;24.8782;218.356;75.9573;0;-7.6E-7;0;Intelsat
0.99004848;0.0001678;12.9405;24.8769;218.5942;134.2516;0;-7.2E-7;0;Intelsat
0.99004619;0.0001674;12.9412;24.8687;219.2259;144.2788;0;-4.9E-7;0;Intelsat
0.99004443;0.0001676;12.9419;24.8607;219.5658;141.8411;0;-2.9E-7;0;Intelsat
0.99004238;0.0001687;12.9434;24.8441;220.2353;162.9919;0;7.0E-8;0;Intelsat
0.9900422;0.0001696;12.9441;24.8368;221.0079;137.7385;0;2.0E-7;0;Intelsat
0.99004255;0.0001712;12.9448;24.8285;221.7869;146.9994;0;3.1E-7;0;Intelsat
0.99004403;0.000174;12.9458;24.817;222.341;307.4525;0;4.1E-7;0;Intelsat
0.99004462;0.0001747;12.9461;24.8141;222.6139;80.2216;0;4.3E-7;0;Intelsat
0.99004559;0.0001755;12.9464;24.8096;223.202;281.6618;0;4.4E-7;0;Intelsat
0.99004685;0.0001766;12.9469;24.8048;223.7404;134.0221;0;4.5E-7;0;Intelsat
0.99004939;0.0001786;12.9476;24.7965;224.7021;145.3278;0;4.2E-7;0;Intelsat
0.99005595;0.000182;12.949;24.7797;227.2833;178.1699;0;2.5E-7;0;Intelsat
0.99006502;0.000184;12.9506;24.7608;230.3543;310.1407;0;-1.2E-7;0;Intelsat
0.99006722;0.0001838;12.9509;24.7567;230.8967;138.014;0;-2.2E-7;0;Intelsat
0.99006914;0.0001841;12.9512;24.7529;231.4441;306.9528;0;-3.2E-7;0;Intelsat
0.99007132;0.0001834;12.9516;24.7488;232.0109;131.3088;0;-4.4E-7;0;Intelsat
0.99007952;0.000182;12.9529;24.7328;234.6409;130.8517;0;-9.2E-7;0;Intelsat
0.99008322;0.000181;12.9536;24.7251;236.0548;121.7602;0;-1.18E-6;0;Intelsat
0.99008824;0.000179;12.9546;24.7134;237.5741;290.3744;0;-1.56E-6;0;Intelsat
0.99009106;0.0001772;12.9553;24.7056;238.6875;287.1528;0;-1.81E-6;0;Intelsat
0.99009348;0.0001751;12.956;24.6971;239.2545;310.0094;0;-2.06E-6;0;Intelsat
0.99009444;0.0001741;12.9564;24.6928;239.6213;145.316;0;-2.17E-6;0;Intelsat
0.99009562;0.0001726;12.957;24.6853;240.6003;125.4887;0;-2.36E-6;0;Intelsat
0.99009618;0.0001708;12.9578;24.6771;241.311;137.6674;0;-2.54E-6;0;Intelsat
0.99009594;0.0001688;12.9585;24.6688;241.5907;152.878;0;-2.68E-6;0;Intelsat
0.99009504;0.0001677;12.9591;24.6617;241.9461;117.3979;0;-2.77E-6;0;Intelsat
0.99009327;0.0001665;12.9598;24.6535;242.5132;129.5749;0;-2.83E-6;0;Intelsat
0.99009316;0.0001664;12.9598;24.6531;242.6168;148.4579;0;-2.83E-6;0;Intelsat
0.99009059;0.0001656;12.9605;24.645;243.0866;154.328;0;-2.84E-6;0;Intelsat
0.99008764;0.0001654;12.9611;24.6377;243.4869;125.9636;0;-2.81E-6;0;Intelsat
0.99008405;0.0001655;12.9617;24.6302;244.6141;106.8182;0;-2.74E-6;0;Intelsat
0.99007952;0.0001656;12.9624;24.6216;244.8136;130.0326;0;-2.61E-6;0;Intelsat
0.99007498;0.0001659;12.963;24.6137;244.5353;120.9224;0;-2.46E-6;0;Intelsat
0.99007241;0.0001663;12.9634;24.6095;244.8543;306.847;0;-2.36E-6;0;Intelsat
0.99006739;0.0001677;12.9641;24.6014;245.5914;304.0026;0;-2.14E-6;0;Intelsat
0.99006313;0.0001689;12.9646;24.5947;246.334;244.2626;0;-1.94E-6;0;Intelsat
0.99006234;0.0001693;12.9647;24.5935;246.4825;298.482;0;-1.9E-6;0;Intelsat
0.99005489;0.0001715;12.9657;24.5816;248.2721;116.0599;0;-1.5E-6;0;Intelsat
0.99004895;0.0001739;12.9665;24.5712;249.5095;220.1872;0;-1.13E-6;0;Intelsat
0.99004816;0.0001744;12.9666;24.5698;249.8877;283.6303;0;-1.08E-6;0;Intelsat
0.99004413;0.000176;12.9673;24.5616;251.3563;287.6973;0;-7.9E-7;0;Intelsat
0.99004241;0.000176;12.9676;24.5576;251.84;106.1559;0;-6.6E-7;0;Intelsat
0.9900394;0.0001771;12.9683;24.5496;253.3508;102.5115;0;-3.9E-7;0;Intelsat
0.99003814;0.0001784;12.9686;24.5456;254.2465;280.5572;0;-2.7E-7;0;Intelsat
0.99003712;0.000178;12.9689;24.5416;254.9092;98.8282;0;-1.5E-7;0;Intelsat
0.99003564;0.0001784;12.9695;24.5336;256.5836;95.0571;0;6.0E-8;0;Intelsat
0.990035;0.0001784;12.9702;24.525;258.2899;116.7596;0;2.5E-7;0;Intelsat
0.99003527;0.0001783;12.9709;24.517;259.8176;113.0844;0;3.9E-7;0;Intelsat
0.99003638;0.0001775;12.9715;24.5089;261.1058;109.692;0;4.9E-7;0;Intelsat
0.99003819;0.0001766;12.9722;24.5012;262.5512;95.98;0;5.4E-7;0;Intelsat
0.99004089;0.0001754;12.9729;24.493;263.9037;102.6751;0;5.5E-7;0;Intelsat
0.99004416;0.0001741;12.9735;24.485;265.1227;99.3336;0;5.1E-7;0;Intelsat
0.99004796;0.0001727;12.9742;24.4771;266.5109;95.8184;0;4.3E-7;0;Intelsat
0.9900522;0.0001711;12.9749;24.4692;267.7903;92.4479;0;3.1E-7;0;Intelsat
0.99005672;0.0001695;12.9755;24.4612;268.951;89.1598;0;1.6E-7;0;Intelsat
0.99006181;0.0001677;12.9763;24.4525;270.426;116.4869;0;-5.0E-8;0;Intelsat
0.99006612;0.0001663;12.9769;24.4453;270.7171;83.1932;0;-2.5E-7;0;Intelsat
0.99007071;0.0001649;12.9775;24.4373;271.5895;80.2009;0;-4.9E-7;0;Intelsat
0.99007538;0.0001636;12.9783;24.4287;272.8787;102.3231;0;-7.6E-7;0;Intelsat
0.99007935;0.0001626;12.979;24.4205;273.5388;99.5664;0;-1.03E-6;0;Intelsat
0.990083;0.0001616;12.9798;24.412;274.4064;112.862;0;-1.3E-6;0;Intelsat
0.99008581;0.0001611;12.9804;24.4042;274.8437;94.0305;0;-1.54E-6;0;Intelsat
0.99008816;0.0001609;12.9811;24.3961;275.2049;91.5834;0;-1.78E-6;0;Intelsat
0.99008906;0.0001603;12.9814;24.3921;275.3193;265.826;0;-1.89E-6;0;Intelsat
0.99008986;0.0001611;12.9817;24.388;275.3691;89.3127;0;-2.0E-6;0;Intelsat
0.99009044;0.000161;12.9821;24.3839;275.5923;268.021;0;-2.1E-6;0;Intelsat
0.99009109;0.000162;12.9827;24.3758;276.1095;265.408;0;-2.28E-6;0;Intelsat
0.99009117;0.0001627;12.983;24.3717;276.2406;84.2589;0;-2.36E-6;0;Intelsat
0.99009105;0.0001633;12.9834;24.3676;276.7077;263.053;0;-2.43E-6;0;Intelsat
0.99009079;0.0001641;12.9837;24.3636;276.9549;81.4176;0;-2.49E-6;0;Intelsat
0.99009032;0.000165;12.9841;24.3595;277.5584;259.7659;0;-2.54E-6;0;Intelsat
0.99008975;0.0001657;12.9844;24.3555;277.8515;78.4235;0;-2.58E-6;0;Intelsat
0.99008695;0.0001685;12.9857;24.343;278.8778;267.8253;0;-2.65E-6;0;Intelsat
0.99008588;0.000169;12.9861;24.3393;279.412;72.6765;0;-2.66E-6;0;Intelsat
0.99008459;0.0001702;12.9864;24.3353;280.0676;250.9697;0;-2.65E-6;0;Intelsat
0.99008153;0.0001717;12.9871;24.3269;281.4225;263.8638;0;-2.61E-6;0;Intelsat
0.99008008;0.0001718;12.9875;24.3232;282.4489;65.4307;0;-2.58E-6;0;Intelsat
0.99007986;0.0001719;12.9875;24.3226;282.4981;90.91;0;-2.58E-6;0;Intelsat
0.99007815;0.0001732;12.9879;24.3185;283.2898;269.0669;0;-2.53E-6;0;Intelsat
0.99007461;0.000175;12.9884;24.3104;286.1191;264.1247;0;-2.43E-6;0;Intelsat
0.99007088;0.0001758;12.9891;24.3023;287.6145;260.5231;0;-2.28E-6;0;Intelsat
0.99006707;0.0001762;12.9898;24.2942;289.2213;256.825;0;-2.11E-6;0;Intelsat
0.99006325;0.0001765;12.9905;24.2862;291.1282;252.7982;0;-1.92E-6;0;Intelsat
0.99005968;0.0001765;12.9911;24.2785;292.7017;235.9968;0;-1.71E-6;0;Intelsat
0.9900572;0.0001759;12.9915;24.2729;294.1194;122.1165;0;-1.55E-6;0;Intelsat
0.99005599;0.0001763;12.9918;24.2701;294.6964;245.0194;0;-1.47E-6;0;Intelsat
0.99005271;0.0001757;12.9925;24.2622;296.5021;241.1014;0;-1.23E-6;0;Intelsat
0.99005114;0.0001748;12.9928;24.2582;296.9201;59.6348;0;-1.11E-6;0;Intelsat
0.99004835;0.0001741;12.9935;24.2501;298.43;56.0077;0;-8.7E-7;0;Intelsat
0.99004717;0.000174;12.9938;24.2461;299.8203;233.5601;0;-7.5E-7;0;Intelsat
0.99004504;0.0001727;12.9945;24.2382;301.1582;230.105;0;-5.1E-7;0;Intelsat
0.99004408;0.0001727;12.9949;24.2341;302.0811;48.0997;0;-4.1E-7;0;Intelsat
0.99004338;0.0001719;12.9952;24.2302;303.1509;222.4416;0;-3.0E-7;0;Intelsat
0.99004222;0.0001709;12.9959;24.2221;304.771;222.2501;0;-1.0E-7;0;Intelsat
0.99004178;0.0001705;12.9963;24.2174;304.9336;66.5568;0;0;0;Intelsat
0.99004161;0.000168;12.9974;24.2052;307.0161;241.2906;0;2.3E-7;0;Intelsat
0.99004216;0.0001669;12.9981;24.1972;307.8555;232.5014;0;3.4E-7;0;Intelsat
0.99004265;0.0001675;12.9984;24.1929;307.9842;57.1514;0;3.8E-7;0;Intelsat
0.99004488;0.0001658;12.9992;24.1812;309.7483;208.9859;0;4.5E-7;0;Intelsat
0.99004501;0.0001657;12.9993;24.1806;309.8052;233.4585;0;4.5E-7;0;Intelsat
0.99004603;0.0001664;12.9996;24.1765;309.9955;50.91;0;4.6E-7;0;Intelsat
0.99004721;0.0001655;13;24.1724;310.5471;229.3012;0;4.5E-7;0;Intelsat
0.99004999;0.0001656;13.0007;24.164;310.9776;237.3514;0;4.1E-7;0;Intelsat
0.99005474;0.0001668;13.0017;24.1519;311.5745;42.992;0;2.8E-7;0;Intelsat
0.99005656;0.0001668;13.002;24.1478;311.7537;221.7573;0;2.2E-7;0;Intelsat
0.99006054;0.0001681;13.0027;24.1393;312.1385;234.0726;0;6.0E-8;0;Intelsat
0.99006252;0.0001689;13.003;24.1353;312.253;49.7622;0;-3.0E-8;0;Intelsat
0.9900646;0.0001695;13.0034;24.1311;312.6885;232.6808;0;-1.3E-7;0;Intelsat
0.99006886;0.0001714;13.0041;24.1228;313.4356;236.0428;0;-3.4E-7;0;Intelsat
0.99007523;0.0001743;13.0051;24.1106;314.6865;54.8684;0;-7.1E-7;0;Intelsat
0.99007728;0.0001758;13.0055;24.1065;315.2786;233.2242;0;-8.4E-7;0;Intelsat
0.9900793;0.0001767;13.0058;24.1024;315.7578;51.6857;0;-9.8E-7;0;Intelsat
0.99008668;0.0001811;13.0073;24.0862;318.3778;44.8677;0;-1.53E-6;0;Intelsat
0.99008833;0.0001822;13.0076;24.0821;319.3419;222.8534;0;-1.66E-6;0;Intelsat
0.99009114;0.000184;13.0081;24.0743;320.6456;212.051;0;-1.92E-6;0;Intelsat
0.99009239;0.0001843;13.0084;24.0701;321.6947;37.3573;0;-2.05E-6;0;Intelsat
0.99009367;0.0001863;13.0088;24.0655;322.8977;244.9889;0;-2.19E-6;0;Intelsat
0.99009439;0.0001861;13.0092;24.0621;323.5172;33.4363;0;-2.28E-6;0;Intelsat
0.99009536;0.0001871;13.0097;24.0571;324.4223;256.0796;0;-2.41E-6;0;Intelsat
0.99009624;0.0001885;13.0103;24.05;325.925;213.8128;0;-2.58E-6;0;Intelsat
0.9900964;0.0001883;13.0107;24.0462;326.5854;26.1741;0;-2.66E-6;0;Intelsat
0.99009653;0.0001892;13.0111;24.042;327.4161;208.7689;0;-2.73E-6;0;Intelsat
0.9900963;0.0001892;13.0115;24.0376;328.2919;47.8285;0;-2.8E-6;0;Intelsat
0.990096;0.0001898;13.0118;24.0336;329.2121;225.8833;0;-2.85E-6;0;Intelsat
0.99009542;0.0001891;13.0121;24.0297;329.6105;44.4278;0;-2.89E-6;0;Intelsat
0.99009474;0.0001897;13.0125;24.0257;330.6426;222.3466;0;-2.92E-6;0;Intelsat
0.99009391;0.0001891;13.0128;24.0223;330.9427;15.4684;0;-2.94E-6;0;Intelsat
0.99009142;0.0001893;13.0135;24.0138;332.5848;37.2487;0;-2.94E-6;0;Intelsat
0.99009005;0.000189;13.0139;24.0098;333.483;215.3006;0;-2.93E-6;0;Intelsat
0.9900884;0.000189;13.0142;24.0058;333.9419;33.8144;0;-2.9E-6;0;Intelsat
0.99008674;0.0001888;13.0146;24.0019;334.9147;208.3104;0;-2.86E-6;0;Intelsat
0.99008478;0.0001889;13.0149;23.9978;335.3553;30.2869;0;-2.81E-6;0;Intelsat
0.99008289;0.0001879;13.0152;23.9939;336.1461;203.9534;0;-2.76E-6;0;Intelsat
0.99008067;0.000188;13.0154;23.9898;336.5094;27.021;0;-2.68E-6;0;Intelsat
0.99007851;0.000187;13.0157;23.9858;337.3577;203.7734;0;-2.61E-6;0;Intelsat
0.99007613;0.0001865;13.016;23.9818;337.6059;23.8189;0;-2.52E-6;0;Intelsat
0.99007381;0.0001859;13.0164;23.9778;338.4876;201.8905;0;-2.42E-6;0;Intelsat
0.9900713;0.0001859;13.0167;23.9738;338.8952;21.2134;0;-2.32E-6;0;Intelsat
0.99006359;0.0001843;13.0178;23.9613;340.5897;217.6889;0;-1.95E-6;0;Intelsat
0.99006137;0.0001844;13.0181;23.9578;340.7992;14.3133;0;-1.84E-6;0;Intelsat
0.99005896;0.0001839;13.0185;23.9537;341.3609;192.6966;0;-1.7E-6;0;Intelsat
0.99005654;0.0001836;13.0189;23.9497;341.5331;11.4649;0;-1.57E-6;0;Intelsat
0.99005396;0.0001834;13.0193;23.9452;342.0987;210.0361;0;-1.41E-6;0;Intelsat
0.9900518;0.0001832;13.0196;23.9413;342.144;21.5234;0;-1.28E-6;0;Intelsat
0.99004953;0.000182;13.0199;23.937;342.4366;212.9239;0;-1.13E-6;0;Intelsat
0.99004565;0.0001831;13.0207;23.929;342.977;210.2628;0;-8.6E-7;0;Intelsat
0.99004233;0.0001841;13.0214;23.9208;343.4003;207.711;0;-5.9E-7;0;Intelsat
0.99003976;0.000185;13.022;23.9129;343.7369;193.2189;0;-3.5E-7;0;Intelsat
0.99003864;0.0001855;13.0225;23.9086;343.9825;23.9553;0;-2.3E-7;0;Intelsat
0.99003715;0.000186;13.0233;23.9004;344.2027;21.6025;0;-3.0E-8;0;Intelsat
0.99476298;0.0009873;12.2618;28.4359;331.9922;35.4031;0;-3.7E-7;0;Intelsat
0.99476272;0.0009868;12.2624;28.4306;332.1482;261.8976;0;-2.9E-7;0;Intelsat
0.99476262;0.0009866;12.2631;28.423;332.2849;223.9051;0;-1.8E-7;0;Intelsat
0.99476288;0.0009854;12.2641;28.4138;332.4495;252.9146;0;-4.0E-8;0;Intelsat
0.99476349;0.0009854;12.2649;28.4058;332.5567;234.433;0;6.0E-8;0;Intelsat
0.99476449;0.0009854;12.2657;28.3973;332.66;236.7943;0;1.8E-7;0;Intelsat
0.99476578;0.0009859;12.2666;28.3892;332.6713;222.5466;0;2.8E-7;0;Intelsat
0.99476655;0.0009853;12.267;28.3852;332.6608;33.1136;0;3.3E-7;0;Intelsat
0.9947676;0.0009863;12.2675;28.3803;332.7229;243.5247;0;3.9E-7;0;Intelsat
0.99476963;0.0009875;12.2683;28.3722;332.8266;236.1293;0;4.7E-7;0;Intelsat
0.99477183;0.0009886;12.2691;28.3645;332.8771;207.5972;0;5.4E-7;0;Intelsat
0.99477454;0.0009903;12.27;28.3561;333.0484;212.7694;0;6.1E-7;0;Intelsat
0.99477756;0.0009923;12.2708;28.3478;333.249;215.688;0;6.6E-7;0;Intelsat
0.99477795;0.0009925;12.2709;28.3469;333.2735;255.6933;0;6.7E-7;0;Intelsat
0.99478104;0.0009938;12.2717;28.3391;333.481;234.8143;0;7.0E-7;0;Intelsat
0.99478421;0.0009955;12.2725;28.3316;333.731;201.1688;0;7.2E-7;0;Intelsat
0.99478794;0.0009972;12.2734;28.3234;334.0376;199.7065;0;7.3E-7;0;Intelsat
0.99478824;0.0009974;12.2734;28.3229;334.0428;225.4483;0;7.3E-7;0;Intelsat
0.99479234;0.000999;12.2743;28.3144;334.3634;237.7709;0;7.1E-7;0;Intelsat
0.9947961;0.0009997;12.2751;28.3069;334.6893;204.4005;0;6.8E-7;0;Intelsat
0.99479688;0.0010005;12.2753;28.3055;334.727;267.5228;0;6.8E-7;0;Intelsat
0.99480071;0.0010005;12.276;28.2982;335.0764;230.5131;0;6.3E-7;0;Intelsat
0.99480507;0.0010005;12.2769;28.2901;335.4083;227.7765;0;5.6E-7;0;Intelsat
0.99480972;0.001;12.2778;28.2816;335.786;243.3549;0;4.6E-7;0;Intelsat
0.99481393;0.000999;12.2786;28.274;336.1309;222.1475;0;3.5E-7;0;Intelsat
0.99481831;0.0009979;12.2794;28.266;336.4735;216.9175;0;2.1E-7;0;Intelsat
0.99482678;0.0009946;12.2811;28.2498;337.1032;204.2612;0;-1.1E-7;0;Intelsat
0.99483099;0.0009923;12.282;28.2413;337.3877;215.7238;0;-3.2E-7;0;Intelsat
0.99483473;0.0009899;12.2828;28.2333;337.6067;203.2766;0;-5.2E-7;0;Intelsat
0.99483833;0.0009867;12.2837;28.2249;337.8992;202.7144;0;-7.4E-7;0;Intelsat
0.99484167;0.0009842;12.2845;28.2166;338.0452;202.3281;0;-9.8E-7;0;Intelsat
0.99484494;0.0009813;12.2855;28.2075;338.2276;236.6018;0;-1.24E-6;0;Intelsat
0.99484744;0.0009796;12.2862;28.1995;338.2726;219.4286;0;-1.47E-6;0;Intelsat
0.99484966;0.0009774;12.2871;28.1912;338.3861;218.8057;0;-1.71E-6;0;Intelsat
0.99485144;0.0009755;12.2879;28.1828;338.5626;218.2276;0;-1.94E-6;0;Intelsat
