MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.15879234;0.0010967;98.5782;53.0135;0.5038;359.6146;1.7697E-5;-7.0E-8;0;Weather
14.15879261;0.0010959;98.5782;53.1496;0.0995;0.018;1.9182E-5;-4.0E-8;0;Weather
14.1582844;0.0010915;98.5781;53.5577;358.8302;1.2846;2.0693E-5;-1.0E-8;0;Weather
14.15828408;0.0010902;98.578;53.8299;358.0045;2.1084;2.1353E-5;0;0;Weather
14.15828472;0.001089;98.578;53.966;357.5829;2.5291;2.1659E-5;0;0;Weather
14.1582852;0.0010879;98.5779;54.1701;356.9573;3.1533;2.2116E-5;1.0E-8;0;Weather
14.15828535;0.0010853;98.5779;54.4422;356.1636;3.9454;1.2697E-5;-1.7E-7;0;Weather
14.15828554;0.0010828;98.5778;54.8505;354.9251;5.1812;1.1764E-5;-1.9E-7;0;Weather
14.15828559;0.0010822;98.5778;54.9185;354.7213;5.3846;1.1593E-5;-1.9E-7;0;Weather
14.15828599;0.0010813;98.5777;55.1226;354.0882;6.0163;1.1077E-5;-2.0E-7;0;Weather
14.1582862;0.001079;98.5777;55.4628;353.0677;7.0347;9.2968E-6;-2.4E-7;0;Weather
14.15828635;0.0010774;98.5777;55.7349;352.2351;7.8655;7.2432E-6;-2.8E-7;0;Weather
14.15828735;0.0010739;98.5776;56.4153;350.1202;9.976;1.4245E-5;-1.4E-7;0;Weather
14.15828739;0.0010723;98.5775;56.7554;349.058;11.036;9.8824E-6;-2.3E-7;0;Weather
14.1582876;0.0010719;98.5775;56.8235;348.8459;11.2476;1.2226E-5;-1.8E-7;0;Weather
14.15828773;0.0010688;98.5775;57.3677;347.1696;12.9205;7.9973E-6;-2.6E-7;0;Weather
14.15828756;0.0010674;98.5774;57.7079;346.1092;13.9788;3.561E-6;-3.5E-7;0;Weather
14.15828752;0.0010669;98.5774;57.7759;345.8957;14.1918;3.5996E-6;-3.5E-7;0;Weather
14.15828773;0.0010662;98.5774;57.98;345.2615;14.8247;4.4728E-6;-3.3E-7;0;Weather
14.15828778;0.001064;98.5774;58.3882;344.018;16.0657;4.6108E-6;-3.3E-7;0;Weather
14.15828776;0.0010628;98.5773;58.6604;343.175;16.907;4.6916E-6;-3.3E-7;0;Weather
14.15828785;0.0010624;98.5773;58.7284;342.966;17.1156;6.435E-6;-2.9E-7;0;Weather
14.15828813;0.0010612;98.5773;59.0005;342.1134;17.9666;8.6149E-6;-2.5E-7;0;Weather
14.15828812;0.0010597;98.5773;59.2726;341.2933;18.7851;9.4006E-6;-2.4E-7;0;Weather
14.15828813;0.0010581;98.5772;59.6128;340.2277;19.8486;9.141E-6;-2.4E-7;0;Weather
14.15828822;0.0010577;98.5772;59.6808;340.0186;20.0573;1.0993E-5;-2.0E-7;0;Weather
14.15828857;0.0010564;98.5772;59.953;339.1635;20.9108;1.304E-5;-1.6E-7;0;Weather
14.15828851;0.0010547;98.5772;60.2251;338.3328;21.7399;1.1925E-5;-1.9E-7;0;Weather
14.15828869;0.0010531;98.5771;60.5652;337.27;22.8007;1.0838E-5;-2.1E-7;0;Weather
14.15828867;0.0010527;98.5771;60.6333;337.0544;23.0159;1.1169E-5;-2.0E-7;0;Weather
14.15828908;0.0010513;98.5771;60.9054;336.1912;23.8775;1.3125E-5;-1.6E-7;0;Weather
14.15828952;0.0010494;98.5771;61.2455;335.1338;24.933;1.7018E-5;-9.0E-8;0;Weather
14.15828964;0.0010481;98.577;61.5177;334.2666;25.7986;1.4835E-5;-1.3E-7;0;Weather
14.15828975;0.0010472;98.577;61.6537;333.8365;26.228;1.5956E-5;-1.1E-7;0;Weather
14.15829023;0.001046;98.577;61.9258;332.9655;27.0974;1.7077E-5;-9.0E-8;0;Weather
14.15829038;0.0010446;98.5769;62.1979;332.1109;27.9504;1.6254E-5;-1.0E-7;0;Weather
14.15829046;0.0010434;98.5769;62.4701;331.2378;28.822;1.2864E-5;-1.7E-7;0;Weather
14.15829048;0.0010425;98.5769;62.6061;330.8085;29.2506;1.288E-5;-1.7E-7;0;Weather
14.15829095;0.0010415;98.5768;62.8782;329.9238;30.1338;1.4183E-5;-1.4E-7;0;Weather
14.15829103;0.00104;98.5768;63.1503;329.0717;30.9844;1.3425E-5;-1.6E-7;0;Weather
14.15829124;0.0010386;98.5767;63.4905;327.9862;32.0681;1.2774E-5;-1.7E-7;0;Weather
14.15829136;0.0010381;98.5767;63.5585;327.7679;32.286;1.4835E-5;-1.3E-7;0;Weather
14.15829161;0.0010368;98.5766;63.8306;326.8862;33.1662;1.4366E-5;-1.4E-7;0;Weather
14.15829156;0.0010355;98.5766;64.1027;326.0436;34.0075;1.3413E-5;-1.6E-7;0;Weather
14.15829158;0.0010343;98.5765;64.4428;324.9559;35.0934;1.2561E-5;-1.7E-7;0;Weather
14.15829155;0.001034;98.5765;64.5109;324.7376;35.3114;1.3048E-5;-1.6E-7;0;Weather
14.15829174;0.001033;98.5764;64.783;323.8558;36.1917;1.3478E-5;-1.6E-7;0;Weather
14.1582918;0.0010312;98.5764;65.1231;322.7964;37.2495;1.4229E-5;-1.4E-7;0;Weather
14.15829179;0.0010304;98.5763;65.3952;321.9247;38.1198;1.4528E-5;-1.4E-7;0;Weather
14.15829182;0.0010299;98.5763;65.5312;321.4886;38.5553;1.5819E-5;-1.1E-7;0;Weather
14.15829187;0.0010297;98.5763;65.5993;321.2675;38.7761;1.5795E-5;-1.1E-7;0;Weather
14.15829231;0.0010287;98.5762;65.8714;320.3933;39.6489;2.0261E-5;-2.0E-8;0;Weather
14.15829266;0.0010276;98.5762;66.1435;319.5396;40.5014;2.2637E-5;2.0E-8;0;Weather
14.15829276;0.0010274;98.5762;66.2115;319.3205;40.7201;2.3142E-5;3.0E-8;0;Weather
14.15829322;0.0010256;98.576;66.6876;317.7922;42.2463;2.6072E-5;9.0E-8;0;Weather
14.15829355;0.001024;98.576;67.0277;316.7077;43.3292;2.7151E-5;1.1E-7;0;Weather
14.1582938;0.0010231;98.5759;67.2998;315.8362;44.1995;2.6254E-5;9.0E-8;0;Weather
14.15829385;0.0010226;98.5759;67.4358;315.3897;44.6453;2.6111E-5;9.0E-8;0;Weather
14.15829411;0.0010223;98.5759;67.5719;314.9451;45.0894;2.6217E-5;9.0E-8;0;Weather
14.15829462;0.0010206;98.5758;67.98;313.627;46.4057;2.6111E-5;9.0E-8;0;Weather
14.15829492;0.00102;98.5758;68.1841;312.956;47.0759;2.457E-5;6.0E-8;0;Weather
14.15829561;0.0010183;98.5757;68.6602;311.3889;48.6409;2.5111E-5;7.0E-8;0;Weather
14.15829593;0.0010173;98.5756;68.9323;310.5102;49.5185;2.4982E-5;7.0E-8;0;Weather
14.15829607;0.0010166;98.5756;69.2724;309.4068;50.6206;2.0206E-5;-2.0E-8;0;Weather
14.15829649;0.0010159;98.5755;69.6125;308.2825;51.7435;1.9039E-5;-5.0E-8;0;Weather
14.15829648;0.0010148;98.5755;69.8846;307.4048;52.6203;1.497E-5;-1.3E-7;0;Weather
14.15829662;0.0010142;98.5754;70.1567;306.5179;53.5061;1.198E-5;-1.9E-7;0;Weather
14.15829671;0.0010137;98.5754;70.2927;306.0746;53.9489;1.3555E-5;-1.5E-7;0;Weather
14.15829708;0.001013;98.5754;70.5648;305.1806;54.8419;1.417E-5;-1.4E-7;0;Weather
14.15829699;0.0010118;98.5754;70.9049;304.0763;55.945;1.0694E-5;-2.1E-7;0;Weather
14.1582968;0.0010112;98.5753;71.1769;303.1868;56.8336;7.2811E-6;-2.8E-7;0;Weather
14.15829677;0.001011;98.5753;71.245;302.9662;57.054;7.4939E-6;-2.7E-7;0;Weather
14.15829697;0.0010107;98.5753;71.517;302.0777;57.9416;7.5711E-6;-2.7E-7;0;Weather
14.15829706;0.0010092;98.5752;71.9251;300.7526;59.2655;7.3132E-6;-2.8E-7;0;Weather
14.15829696;0.0010087;98.5752;72.1972;299.8678;60.1494;7.5207E-6;-2.7E-7;0;Weather
14.15829737;0.0010084;98.5751;72.4693;298.9739;61.0424;1.0702E-5;-2.1E-7;0;Weather
14.15829745;0.0010082;98.5751;72.5373;298.7427;61.2734;1.1614E-5;-1.9E-7;0;Weather
14.15829742;0.0010075;98.5751;72.7413;298.0844;61.9311;1.1499E-5;-2.0E-7;0;Weather
14.15829761;0.0010072;98.5751;72.8774;297.6385;62.3766;1.1605E-5;-1.9E-7;0;Weather
14.15829771;0.0010072;98.5751;72.9454;297.4174;62.5976;1.2225E-5;-1.8E-7;0;Weather
14.15829765;0.0010069;98.5751;73.0814;296.9729;63.0417;1.2248E-5;-1.8E-7;0;Weather
14.15829798;0.0010062;98.575;73.4215;295.8482;64.1654;1.3729E-5;-1.5E-7;0;Weather
14.15829806;0.0010059;98.575;73.4895;295.6138;64.3996;1.417E-5;-1.4E-7;0;Weather
14.15829818;0.0010049;98.575;73.7615;294.7201;65.2927;1.2937E-5;-1.7E-7;0;Weather
14.1582983;0.0010048;98.575;73.8296;294.4961;65.5166;1.2949E-5;-1.7E-7;0;Weather
14.15829819;0.0010043;98.5749;74.1016;293.5911;66.4208;1.0211E-5;-2.2E-7;0;Weather
14.15829864;0.0010042;98.5749;74.3737;292.6852;67.3261;1.2264E-5;-1.8E-7;0;Weather
14.15829925;0.0010033;98.5748;74.8498;291.0975;68.9127;1.3121E-5;-1.6E-7;0;Weather
14.15829916;0.0010032;98.5748;74.9858;290.6481;69.3617;1.1547E-5;-1.9E-7;0;Weather
14.15829966;0.0010025;98.5747;75.3939;289.2729;70.7361;1.3273E-5;-1.6E-7;0;Weather
14.15829973;0.0010024;98.5747;75.4619;289.0416;70.9672;1.3672E-5;-1.5E-7;0;Weather
14.15829979;0.0010019;98.5747;75.6659;288.3753;71.6332;1.2704E-5;-1.7E-7;0;Weather
14.15829984;0.0010018;98.5747;75.802;287.9149;72.0933;9.4058E-6;-2.4E-7;0;Weather
14.15829962;0.0010019;98.5746;76.006;287.2473;72.7604;7.0078E-6;-2.8E-7;0;Weather
14.15830009;0.0010015;98.5746;76.3461;286.1037;73.9035;9.2596E-6;-2.4E-7;0;Weather
14.15830008;0.0010008;98.5745;76.6181;285.1907;74.816;9.1936E-6;-2.4E-7;0;Weather
14.15830017;0.0010008;98.5745;76.7541;284.7393;75.2672;7.928E-6;-2.7E-7;0;Weather
14.15829993;0.0010009;98.5744;77.0262;283.8557;76.1504;6.9686E-6;-2.8E-7;0;Weather
14.15830012;0.001001;98.5744;77.2982;282.9565;77.0492;7.6655E-6;-2.7E-7;0;Weather
14.15830015;0.0010009;98.5744;77.3663;282.73;77.2756;9.1306E-6;-2.4E-7;0;Weather
14.15830022;0.0010004;98.5743;77.6383;281.8365;78.1687;1.0476E-5;-2.2E-7;0;Weather
14.15830031;0.0010004;98.5743;77.7063;281.6112;78.394;1.0826E-5;-2.1E-7;0;Weather
14.1583001;0.0010007;98.5743;77.9104;280.9554;79.0494;1.0174E-5;-2.2E-7;0;Weather
14.15830029;0.001001;98.5742;78.2504;279.8424;80.162;1.2342E-5;-1.8E-7;0;Weather
14.15830033;0.0010006;98.5742;78.5224;278.95;81.0541;1.4333E-5;-1.4E-7;0;Weather
14.15830054;0.0010006;98.5742;78.6585;278.4983;81.5057;1.5565E-5;-1.2E-7;0;Weather
14.15830124;0.0010006;98.574;79.2025;276.717;83.2866;2.3061E-5;3.0E-8;0;Weather
14.15830149;0.0010003;98.574;79.4745;275.8016;84.2018;2.6197E-5;9.0E-8;0;Weather
14.15830164;0.0010002;98.5739;79.5425;275.5731;84.4303;2.6782E-5;1.1E-7;0;Weather
14.15830166;0.001;98.5739;79.6105;275.3437;84.6597;2.476E-5;7.0E-8;0;Weather
14.15830181;0.0010001;98.5739;79.8146;274.6768;85.3265;2.5778E-5;9.0E-8;0;Weather
14.1583019;0.0010003;98.5738;80.1546;273.5486;86.4544;2.2969E-5;3.0E-8;0;Weather
14.15830222;0.001;98.5737;80.4946;272.4104;87.5925;2.3252E-5;4.0E-8;0;Weather
14.15830251;0.0009998;98.5737;80.5626;272.1701;87.8329;2.4492E-5;6.0E-8;0;Weather
14.15830259;0.0010001;98.5736;80.8346;271.274;88.7288;2.2882E-5;3.0E-8;0;Weather
14.15830316;0.0010005;98.5735;81.1747;270.1309;89.8719;2.2962E-5;3.0E-8;0;Weather
14.15830351;0.0010004;98.5735;81.4467;269.2228;90.78;2.3585E-5;4.0E-8;0;Weather
14.15830361;0.0010005;98.5735;81.5147;268.9985;91.0044;2.2879E-5;3.0E-8;0;Weather
14.15830379;0.001001;98.5734;81.7867;268.1044;91.8984;2.1741E-5;1.0E-8;0;Weather
14.15830434;0.0010017;98.5733;82.1267;266.9633;93.0396;2.2088E-5;1.0E-8;0;Weather
14.15830434;0.0010015;98.5733;82.3308;266.2813;93.7217;1.9852E-5;-3.0E-8;0;Weather
14.15830455;0.0010022;98.5732;82.7388;264.9312;95.0718;1.6432E-5;-1.0E-7;0;Weather
14.15830447;0.0010024;98.5732;82.8068;264.7185;95.2846;1.4373E-5;-1.4E-7;0;Weather
14.15830483;0.0010032;98.5732;83.0788;263.8381;96.1651;1.4631E-5;-1.3E-7;0;Weather
14.15830482;0.0010033;98.5732;83.1468;263.6059;96.3973;1.398E-5;-1.5E-7;0;Weather
14.15830472;0.0010033;98.5731;83.3508;262.9221;97.0813;1.1392E-5;-2.0E-7;0;Weather
14.15830476;0.0010039;98.5731;83.6909;261.8237;98.1799;1.0095E-5;-2.2E-7;0;Weather
14.15830478;0.001004;98.573;83.7589;261.5995;98.4042;1.0702E-5;-2.1E-7;0;Weather
14.15830511;0.0010047;98.573;84.0989;260.4872;99.5168;1.1689E-5;-1.9E-7;0;Weather
14.15830507;0.0010048;98.573;84.3029;259.8129;100.1912;1.1631E-5;-1.9E-7;0;Weather
14.15830524;0.0010049;98.573;84.4389;259.3644;100.6399;1.1364E-5;-2.0E-7;0;Weather
14.15830505;0.0010054;98.5729;84.6429;258.7243;101.2802;9.452E-6;-2.4E-7;0;Weather
14.15830545;0.0010061;98.5729;84.9829;257.5997;102.4051;1.2973E-5;-1.7E-7;0;Weather
14.15830562;0.0010062;98.5728;85.3229;256.4704;103.535;1.3905E-5;-1.5E-7;0;Weather
14.15830581;0.0010064;98.5728;85.3909;256.2474;103.758;1.5089E-5;-1.2E-7;0;Weather
14.15830578;0.0010067;98.5728;85.5949;255.5768;104.429;1.4759E-5;-1.3E-7;0;Weather
14.15830573;0.0010068;98.5728;85.6629;255.3545;104.6513;1.4569E-5;-1.3E-7;0;Weather
14.15830612;0.0010076;98.5727;85.9349;254.4579;105.5484;1.6353E-5;-1.0E-7;0;Weather
14.15830633;0.0010078;98.5727;86.2069;253.5592;106.4475;1.7678E-5;-7.0E-8;0;Weather
14.15830728;0.0010099;98.5726;87.1589;250.4225;109.586;1.7772E-5;-7.0E-8;0;Weather
14.1583074;0.0010101;98.5726;87.2269;250.1988;109.8098;1.816E-5;-6.0E-8;0;Weather
14.15830757;0.0010114;98.5725;87.6349;248.8487;111.1607;1.4885E-5;-1.3E-7;0;Weather
14.15830805;0.0010122;98.5725;87.9069;247.9336;112.0764;1.5311E-5;-1.2E-7;0;Weather
14.15830822;0.0010126;98.5725;88.1789;247.023;112.9876;1.3961E-5;-1.5E-7;0;Weather
14.15830838;0.0010129;98.5724;88.2469;246.8016;113.2092;1.4367E-5;-1.4E-7;0;Weather
14.15830803;0.0010138;98.5724;88.5189;245.9268;114.0846;7.5122E-6;-2.7E-7;0;Weather
14.15830845;0.0010154;98.5723;88.8589;244.8261;115.1861;7.9738E-6;-2.6E-7;0;Weather
14.15830847;0.0010159;98.5723;89.1308;243.9271;116.0858;7.1288E-6;-2.8E-7;0;Weather
14.15830864;0.0010167;98.5723;89.3348;243.2776;116.7358;6.222E-6;-3.0E-7;0;Weather
14.15830854;0.0010172;98.5723;89.4708;242.8364;117.1773;5.8635E-6;-3.1E-7;0;Weather
14.15830885;0.0010183;98.5722;89.7428;241.9603;118.0542;8.6099E-6;-2.5E-7;0;Weather
14.15830895;0.0010194;98.5722;90.0828;240.8527;119.1628;9.5945E-6;-2.3E-7;0;Weather
14.15830895;0.0010216;98.572;90.6948;238.9008;121.1165;9.6072E-6;-2.3E-7;0;Weather
14.158309;0.0010219;98.572;90.7628;238.681;121.3364;9.7568E-6;-2.3E-7;0;Weather
14.15830894;0.0010224;98.572;91.1028;237.5631;122.4555;8.7556E-6;-2.5E-7;0;Weather
14.15830916;0.0010231;98.5719;91.3067;236.9155;123.1038;1.1495E-5;-1.9E-7;0;Weather
14.15830945;0.0010247;98.5718;91.7147;235.5904;124.4302;1.5294E-5;-1.2E-7;0;Weather
14.15830962;0.001025;98.5718;91.7827;235.3715;124.6494;1.7379E-5;-8.0E-8;0;Weather
14.15830996;0.0010256;98.5718;92.0547;234.4901;125.5317;2.1893E-5;1.0E-8;0;Weather
14.15831045;0.0010266;98.5717;92.3266;233.6152;126.4076;2.6344E-5;1.0E-7;0;Weather
14.15831145;0.001029;98.5716;92.9386;231.6368;128.3883;3.335E-5;2.4E-7;0;Weather
14.15831206;0.0010298;98.5715;93.1425;230.9656;129.0603;3.4936E-5;2.7E-7;0;Weather
14.15831215;0.0010304;98.5715;93.2785;230.5357;129.4907;3.5707E-5;2.8E-7;0;Weather
14.15831224;0.0010311;98.5715;93.4145;230.0942;129.9327;3.5877E-5;2.8E-7;0;Weather
14.15831254;0.0010322;98.5714;93.6185;229.4498;130.5779;3.4364E-5;2.6E-7;0;Weather
14.15831304;0.0010333;98.5714;93.9585;228.328;131.701;3.4262E-5;2.5E-7;0;Weather
14.15831335;0.001035;98.5713;94.2984;227.2361;132.7943;3.1387E-5;2.0E-7;0;Weather
14.15831396;0.0010369;98.5712;94.6384;226.1526;133.8793;3.0581E-5;1.8E-7;0;Weather
14.15831419;0.0010379;98.5711;94.9103;225.2648;134.7682;2.8897E-5;1.5E-7;0;Weather
14.15831445;0.0010385;98.5711;95.0463;224.8337;135.1999;2.7833E-5;1.3E-7;0;Weather
14.15831447;0.0010399;98.571;95.3182;223.9718;136.063;2.544E-5;8.0E-8;0;Weather
14.15831477;0.0010413;98.571;95.5902;223.1133;136.9226;2.3223E-5;4.0E-8;0;Weather
14.15831481;0.0010425;98.5709;95.8622;222.2281;137.8091;2.0835E-5;-1.0E-8;0;Weather
14.15831496;0.0010432;98.5709;95.9981;221.7997;138.2382;1.9211E-5;-4.0E-8;0;Weather
14.15831488;0.0010441;98.5709;96.2021;221.1767;138.8621;1.7741E-5;-7.0E-8;0;Weather
14.15831521;0.0010458;98.5708;96.542;220.1168;139.9235;1.7898E-5;-7.0E-8;0;Weather
14.15831529;0.001047;98.5708;96.814;219.2517;140.79;1.8059E-5;-7.0E-8;0;Weather
14.15831538;0.0010489;98.5707;97.2219;217.9892;142.0543;1.7777E-5;-7.0E-8;0;Weather
14.15831553;0.0010503;98.5706;97.4939;217.1499;142.895;1.6506E-5;-1.0E-7;0;Weather
14.15831581;0.0010515;98.5706;97.8338;216.0664;143.9802;1.8952E-5;-5.0E-8;0;Weather
14.15831591;0.0010519;98.5706;97.9018;215.8549;144.1921;1.8606E-5;-5.0E-8;0;Weather
14.15831598;0.0010522;98.5706;97.9698;215.6496;144.3977;1.8857E-5;-5.0E-8;0;Weather
14.15831627;0.0010546;98.5705;98.4457;214.1587;145.8911;1.9401E-5;-4.0E-8;0;Weather
14.15831642;0.0010557;98.5704;98.7176;213.2867;146.7645;1.9464E-5;-4.0E-8;0;Weather
14.15831653;0.0010561;98.5704;98.7856;213.0652;146.9864;1.9425E-5;-4.0E-8;0;Weather
14.15831695;0.0010584;98.5703;99.1935;211.7829;148.2708;2.1467E-5;0;0;Weather
14.1583176;0.0010613;98.5703;99.7373;210.0704;149.9862;2.0672E-5;-1.0E-8;0;Weather
14.15831798;0.0010638;98.5702;100.1452;208.7797;151.2792;1.9228E-5;-4.0E-8;0;Weather
14.15831835;0.0010651;98.5701;100.3492;208.1595;151.9004;1.8994E-5;-5.0E-8;0;Weather
14.15831861;0.001067;98.5701;100.6891;207.0807;152.9812;1.6881E-5;-9.0E-8;0;Weather
14.15831877;0.0010674;98.5701;100.7571;206.8656;153.1967;1.6539E-5;-9.0E-8;0;Weather
14.15831869;0.0010691;98.57;101.029;206.044;154.0198;1.2767E-5;-1.7E-7;0;Weather
14.15831878;0.0010696;98.57;101.097;205.8278;154.2363;1.2917E-5;-1.7E-7;0;Weather
14.1583192;0.0010714;98.5699;101.3689;204.9885;155.0772;1.303E-5;-1.6E-7;0;Weather
14.1583192;0.0010729;98.5699;101.6408;204.1302;155.9371;1.022E-5;-2.2E-7;0;Weather
14.15831942;0.0010739;98.5699;101.7768;203.7114;156.3567;9.485E-6;-2.3E-7;0;Weather
14.15831922;0.001075;98.5698;101.9808;203.1104;156.9589;6.9849E-6;-2.8E-7;0;Weather
14.15831958;0.0010771;98.5698;102.3206;202.0757;157.9955;7.3056E-6;-2.8E-7;0;Weather
14.15831947;0.001079;98.5697;102.6605;201.0042;159.0691;4.8688E-6;-3.2E-7;0;Weather
14.15831944;0.0010799;98.5697;102.7965;200.5973;159.4767;3.2624E-6;-3.6E-7;0;Weather
14.15831924;0.0010808;98.5696;103.0004;199.9874;160.0878;3.3069E-6;-3.5E-7;0;Weather
14.15831949;0.0010821;98.5696;103.2724;199.1879;160.8889;5.3727E-6;-3.1E-7;0;Weather
14.15831952;0.001083;98.5696;103.4083;198.7606;161.3171;6.6307E-6;-2.9E-7;0;Weather
14.15831976;0.0010843;98.5695;103.6802;197.9391;162.1403;9.6931E-6;-2.3E-7;0;Weather
14.15831978;0.0010847;98.5695;103.7482;197.7381;162.3416;1.001E-5;-2.2E-7;0;Weather
14.15831956;0.0010852;98.5695;103.8842;197.3157;162.7649;8.6867E-6;-2.5E-7;0;Weather
14.15831983;0.0010869;98.5694;104.2241;196.3069;163.7757;1.2052E-5;-1.8E-7;0;Weather
14.15831978;0.0010884;98.5694;104.496;195.4621;164.6222;1.2912E-5;-1.7E-7;0;Weather
14.15831988;0.0010888;98.5693;104.5639;195.2507;164.8341;1.3852E-5;-1.5E-7;0;Weather
14.15832008;0.0010892;98.5693;104.6319;195.0495;165.0357;1.5492E-5;-1.2E-7;0;Weather
14.15832028;0.0010909;98.5692;104.9718;193.9938;166.0936;1.8512E-5;-6.0E-8;0;Weather
14.15832087;0.0010921;98.5692;105.1757;193.3803;166.7084;2.3122E-5;3.0E-8;0;Weather
14.15832125;0.0010939;98.5691;105.5156;192.3321;167.7588;2.639E-5;1.0E-7;0;Weather
14.15832147;0.0010943;98.5691;105.5835;192.1296;167.9616;2.7158E-5;1.1E-7;0;Weather
14.15832123;0.0010958;98.5691;105.8554;191.3117;168.7813;2.3109E-5;3.0E-8;0;Weather
14.15832127;0.0010963;98.569;105.9234;191.1015;168.9919;2.3118E-5;3.0E-8;0;Weather
14.15832163;0.0010976;98.569;106.1273;190.4944;169.6004;2.4028E-5;5.0E-8;0;Weather
14.15832189;0.0010997;98.5689;106.4672;189.45;170.6469;2.3704E-5;5.0E-8;0;Weather
14.15832205;0.0011002;98.5689;106.5352;189.2428;170.8546;2.3259E-5;4.0E-8;0;Weather
14.15832209;0.0011013;98.5689;106.7391;188.6465;171.4522;2.172E-5;1.0E-8;0;Weather
14.15832217;0.0011024;98.5688;106.875;188.2301;171.8695;2.1574E-5;0;0;Weather
14.15832262;0.0011036;98.5688;107.079;187.6381;172.4627;2.3057E-5;3.0E-8;0;Weather
14.15832312;0.0011058;98.5687;107.4188;186.6135;173.4895;2.4898E-5;7.0E-8;0;Weather
14.15832329;0.0011062;98.5687;107.4868;186.4123;173.6912;2.5233E-5;8.0E-8;0;Weather
14.15832321;0.0011074;98.5686;107.6907;185.8193;174.2854;2.0902E-5;-1.0E-8;0;Weather
14.15832325;0.0011083;98.5686;107.8267;185.413;174.6926;2.1348E-5;0;0;Weather
14.15832354;0.0011095;98.5685;108.0306;184.8209;175.286;2.0693E-5;-1.0E-8;0;Weather
14.1583239;0.0011117;98.5685;108.3705;183.7943;176.3149;2.0701E-5;-1.0E-8;0;Weather
14.15832404;0.0011122;98.5685;108.4384;183.5894;176.5202;2.0534E-5;-2.0E-8;0;Weather
14.15832405;0.0011136;98.5684;108.7103;182.8019;177.3095;1.7808E-5;-7.0E-8;0;Weather
14.15832417;0.001114;98.5684;108.7783;182.5974;177.5144;1.9584E-5;-3.0E-8;0;Weather
14.1583244;0.0011155;98.5683;109.0502;181.8051;178.3085;1.8009E-5;-7.0E-8;0;Weather
14.15832446;0.0011171;98.5682;109.322;180.9836;179.1319;1.7828E-5;-7.0E-8;0;Weather
14.15832464;0.0011179;98.5682;109.458;180.584;179.5323;1.7275E-5;-8.0E-8;0;Weather
14.15832134;0.0010827;98.5692;109.5915;180.5329;179.578;1.3213E-5;-1.6E-7;0;Weather
14.15832455;0.0011188;98.5682;109.6619;179.9951;180.1226;1.6494E-5;-1.0E-7;0;Weather
14.15832449;0.0011192;98.5681;109.7299;179.7957;180.3224;1.6172E-5;-1.0E-7;0;Weather
14.15832476;0.0011207;98.5681;110.0017;179.0083;181.1116;1.6885E-5;-9.0E-8;0;Weather
14.15832483;0.0011212;98.5681;110.0697;178.8071;181.3133;1.7586E-5;-7.0E-8;0;Weather
14.15832506;0.0011224;98.568;110.2736;178.2005;181.9212;2.0776E-5;-1.0E-8;0;Weather
14.15832539;0.0011237;98.568;110.5455;177.3889;182.7346;2.1654E-5;1.0E-8;0;Weather
14.15832526;0.0011243;98.5679;110.6814;176.9858;183.1386;2.0759E-5;-1.0E-8;0;Weather
14.15832551;0.0011258;98.5679;110.9533;176.2035;183.9227;2.0672E-5;-1.0E-8;0;Weather
14.15832557;0.0011274;98.5678;111.2251;175.3846;184.7434;2.096E-5;-1.0E-8;0;Weather
14.15832586;0.0011282;98.5678;111.361;174.9814;185.1475;2.1648E-5;1.0E-8;0;Weather
14.15832602;0.0011293;98.5677;111.5649;174.3789;185.7514;2.32E-5;4.0E-8;0;Weather
14.15832691;0.0011334;98.5676;112.2446;172.3738;187.7611;2.615E-5;9.0E-8;0;Weather
14.15832695;0.0011343;98.5676;112.3805;171.9725;188.1633;2.198E-5;1.0E-8;0;Weather
14.15832754;0.0011367;98.5675;112.8563;170.6121;189.5268;2.3676E-5;5.0E-8;0;Weather
14.15832827;0.0011406;98.5674;113.4679;168.8255;191.3175;2.1912E-5;1.0E-8;0;Weather
14.15832823;0.0011411;98.5674;113.5359;168.6268;191.5166;2.1011E-5;-1.0E-8;0;Weather
14.15832837;0.0011416;98.5674;113.6039;168.4304;191.7135;2.1929E-5;1.0E-8;0;Weather
14.15832892;0.0011448;98.5673;114.1476;166.8553;193.2922;1.7758E-5;-7.0E-8;0;Weather
14.15832874;0.0011466;98.5672;114.4874;165.8988;194.2509;1.0465E-5;-2.1E-7;0;Weather
14.15832871;0.0011471;98.5672;114.5553;165.7062;194.4439;9.6412E-6;-2.3E-7;0;Weather
14.15832901;0.0011486;98.5672;114.8272;164.9398;195.212;8.7182E-6;-2.5E-7;0;Weather
14.15832886;0.0011499;98.5672;115.0311;164.3453;195.8079;5.8666E-6;-3.0E-7;0;Weather
14.15832887;0.0011509;98.5671;115.235;163.7559;196.3987;2.1631E-6;-3.8E-7;0;Weather
14.15832873;0.001152;98.5671;115.4389;163.1769;196.979;1.0973E-6;-4.0E-7;0;Weather
14.15832871;0.0011523;98.5671;115.5068;162.9812;197.1751;1.3078E-6;-3.9E-7;0;Weather
14.15832923;0.0011535;98.567;115.7787;162.2246;197.9334;5.7563E-6;-3.1E-7;0;Weather
